DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59453,18/03/2019,05:11:35,15,0,26.3,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:11:36,15,0,26.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:11:46,15,1,23.9,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:12:16,15,0,22.2,1.0,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:12:56,15,0,27.8,1.1,39.5,39.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:13:00,15,0,33.0,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:13:06,15,0,24.3,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:13:20,15,1,29.8,1.0,94.1,93.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/03/2019,05:13:20,15,1,29.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:13:40,15,0,20.1,1.1,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:14:40,15,0,20.6,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:15:13,15,0,20.0,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:16:50,15,0,27.6,1.0,96.4,96.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:16:53,15,0,27.0,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:17:35,15,0,18.2,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:17:53,15,1,27.5,1.0,272.2,272.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:18:09,15,0,27.0,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:18:19,15,0,29.3,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:18:21,15,0,26.9,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:19:28,15,0,26.2,1.0,67.2,67.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:19:40,15,0,20.6,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:21:05,15,0,30.0,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:21:07,15,0,27.5,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:21:20,15,0,18.6,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:21:35,15,0,23.7,1.1,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:21:52,15,1,24.7,1.1,154.4,154.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/03/2019,05:22:15,15,1,19.9,1.0,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:22:39,15,0,28.2,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:23:23,15,0,29.1,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:23:36,15,0,29.2,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:23:49,15,0,26.1,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:24:11,15,0,25.1,1.1,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:25:01,15,0,26.7,1.1,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:25:14,15,1,25.4,1.0,178.4,178.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:25:25,15,0,22.0,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:26:05,15,0,25.6,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:26:12,15,0,27.9,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:26:27,15,0,26.7,1.1,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:26:43,15,0,31.7,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:26:47,15,1,25.5,1.0,93.0,92.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:27:21,15,0,24.9,1.0,37.7,37.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:27:53,15,1,18.0,1.1,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:28:35,15,0,29.1,1.1,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:28:37,15,0,30.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:29:11,15,0,19.4,1.0,34.2,34.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:29:30,15,0,25.7,1.1,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:29:36,15,0,21.8,1.0,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:29:52,15,0,27.2,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:29:57,15,0,31.7,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:29:59,15,0,27.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:30:01,15,0,28.4,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:30:02,15,0,29.4,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:30:07,15,0,25.3,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:30:18,15,0,24.9,1.1,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:31:00,15,0,21.1,1.0,42.5,42.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:31:19,15,0,24.9,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:32:43,15,0,23.3,1.1,84.2,84.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:33:11,15,0,23.0,1.0,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:33:23,15,0,22.9,1.1,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:34:08,15,0,24.8,1.0,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:34:13,15,0,24.1,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:34:17,15,0,22.7,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:34:22,15,0,19.1,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:34:29,15,1,23.3,1.0,396.4,396.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:34:43,15,0,27.6,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:35:13,15,0,33.9,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:35:39,15,0,24.5,1.1,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:36:10,15,0,24.2,1.0,31.7,31.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:36:20,15,0,25.0,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:36:20,15,0,23.6,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:36:21,15,0,17.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:37:33,15,0,32.9,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:38:08,15,0,27.4,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:38:37,15,0,21.2,1.0,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:39:29,15,0,29.4,1.0,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:39:31,15,0,31.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:40:20,15,0,32.9,1.0,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:40:27,15,0,30.3,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:40:29,15,0,24.9,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:40:29,15,0,24.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:40:59,15,0,29.3,1.0,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:41:00,15,0,30.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:41:07,15,0,19.8,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:41:19,15,1,22.6,1.1,409.8,409.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/03/2019,05:41:20,15,1,22.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:42:07,15,0,28.4,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:42:08,15,0,28.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:42:13,15,0,25.9,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:43:00,15,1,30.4,1.0,100.2,100.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:43:05,15,0,28.7,1.1,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:43:13,15,0,27.9,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:43:34,15,0,20.3,1.1,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:44:11,15,0,25.0,1.0,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:44:33,15,0,22.1,1.1,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:44:41,15,1,26.9,1.1,101.4,101.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/03/2019,05:44:44,15,1,33.9,1.0,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/03/2019,05:44:46,15,1,30.7,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/03/2019,05:44:46,15,1,26.8,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:44:57,15,0,31.8,1.1,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:44:58,15,0,30.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:45:01,15,0,28.4,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:45:37,15,0,26.4,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:46:04,15,0,26.6,1.0,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:46:09,15,0,27.8,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:46:34,15,0,23.3,1.1,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:46:59,15,0,26.1,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:47:00,15,0,28.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:47:02,15,1,25.8,1.0,135.3,135.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/03/2019,05:47:53,15,1,25.3,1.1,51.3,51.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:48:05,15,0,30.0,1.0,64.9,64.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:48:06,15,0,29.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:48:07,15,0,27.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:48:12,15,0,26.1,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:48:16,15,0,27.4,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:48:17,15,0,25.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:48:19,15,0,18.9,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:48:36,15,1,22.0,1.1,42.8,42.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:49:16,15,0,25.5,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:49:18,15,0,27.6,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:49:19,15,0,26.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:49:28,15,0,27.2,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:50:07,15,0,27.7,1.0,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:50:12,15,0,25.8,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:50:14,15,0,26.0,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:50:15,15,0,26.8,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:50:46,15,0,24.9,1.0,31.4,31.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:51:13,15,0,27.6,1.0,26.6,26.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:51:16,15,0,27.0,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:51:26,15,0,23.3,1.1,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:51:32,15,0,29.3,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:51:33,15,0,27.5,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:51:36,15,0,27.8,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:51:41,15,0,29.3,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:52:10,15,0,24.9,1.0,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:52:11,15,0,27.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:52:13,15,0,26.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:52:13,15,0,25.0,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:52:22,15,0,21.2,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:52:48,15,0,31.3,1.0,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:52:54,15,0,33.6,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:52:56,15,0,33.0,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:53:16,15,0,24.2,1.1,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:53:30,15,1,25.9,1.1,293.8,293.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,18/03/2019,05:53:50,15,1,28.9,1.1,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:54:09,15,0,27.8,1.0,53.0,52.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:54:13,15,0,23.0,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:54:18,15,0,22.2,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:54:19,15,0,21.6,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:54:46,15,0,23.1,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:54:51,15,0,30.9,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:55:23,15,0,22.8,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,18/03/2019,05:55:28,15,1,24.7,1.0,97.4,97.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,18/03/2019,05:56:16,15,0,21.2,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:56:28,15,0,19.1,1.1,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:56:41,15,0,30.6,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,18/03/2019,05:56:42,15,0,26.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
