DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,18/03/2019,00:07:18,15,2,19.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,00:13:00,15,1,29.7,1.0,254.0,253.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/03/2019,00:27:17,15,1,18.6,1.0,856.5,856.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/03/2019,00:28:54,15,1,12.6,1.0,96.9,96.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/03/2019,00:33:12,15,1,23.6,1.0,258.0,257.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/03/2019,00:51:45,15,1,24.0,1.0,1113.4,1113.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/03/2019,00:56:06,15,1,25.9,1.0,69.9,69.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,04:02:36,15,2,23.7,1.1,680.5,680.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,04:02:43,15,2,22.2,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,04:25:25,15,2,21.1,1.1,407.8,407.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,04:40:34,15,2,16.5,1.0,908.5,908.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,04:40:57,15,2,16.9,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,04:50:35,15,2,22.8,1.0,232.2,232.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/03/2019,04:54:04,15,1,31.5,1.0,2065.9,2065.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/03/2019,04:57:59,15,2,12.7,1.1,443.9,443.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:01:24,15,2,18.8,1.0,205.5,205.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:02:54,15,2,26.0,1.0,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:02:55,15,2,25.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:08:20,15,2,22.5,1.0,325.8,325.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:10:28,15,2,25.9,1.0,127.4,127.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:16:32,15,2,20.4,1.0,7.5,7.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:19:33,15,2,16.8,1.1,110.0,109.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:20:46,15,2,22.2,1.0,52.3,51.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:24:29,15,2,20.6,1.0,15.4,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:24:57,15,2,12.5,1.1,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:28:14,15,2,21.9,1.0,197.1,196.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:32:12,15,2,23.7,1.0,108.4,108.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:40:12,15,2,18.7,1.1,119.2,117.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:40:24,15,2,11.9,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:40:28,15,2,12.6,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:40:29,15,2,11.7,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:40:42,15,2,13.4,1.0,12.3,12.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:40:46,15,2,10.1,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:42:47,15,2,13.9,1.0,121.0,120.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:43:07,15,2,13.9,1.1,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:44:57,15,2,12.9,1.1,110.0,109.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,18/03/2019,05:48:10,15,2,23.4,1.0,140.0,140.0,2,1,1.00,CYCLE,S
