DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,18/03/2019,04:25:11,15,1,30.3,1.0,1450.7,1450.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,04:30:38,15,1,33.4,1.0,326.8,326.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,05:05:01,15,0,22.6,1.0,3841.2,3841.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,05:37:31,15,0,26.2,1.0,1949.6,1949.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,05:43:55,15,1,28.3,1.1,4397.6,4397.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,05:45:10,15,1,32.3,1.0,74.9,74.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,05:52:48,15,1,31.5,1.1,458.1,458.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,05:58:17,15,1,30.3,1.1,328.6,328.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,06:01:01,15,0,16.8,1.1,1410.0,1409.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,06:04:50,15,1,38.0,1.0,393.7,393.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,06:12:37,15,1,21.6,1.0,466.4,466.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,06:22:08,15,0,21.6,1.0,1267.2,1266.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,06:22:25,15,0,22.8,1.1,17.1,16.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,06:23:46,15,0,21.4,1.0,80.5,80.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,06:25:17,15,1,30.9,1.0,759.8,759.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,06:26:28,15,0,21.1,1.0,162.2,162.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,06:32:11,15,0,13.0,1.1,343.6,343.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,06:33:05,15,1,33.8,1.1,468.6,468.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,06:35:59,15,1,38.1,1.0,173.8,173.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,06:36:02,15,1,44.8,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,06:36:05,15,1,34.4,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,06:38:48,15,1,33.4,1.0,86.5,86.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,06:39:07,15,0,23.9,1.0,415.6,415.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,06:40:08,15,0,22.6,1.1,26.9,26.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,06:40:48,15,1,30.6,1.0,120.1,120.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,06:42:23,15,0,14.0,1.0,134.7,134.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,06:43:29,15,0,27.9,1.0,66.7,66.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,06:44:18,15,0,21.6,1.0,48.4,48.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,06:45:04,15,1,30.9,1.1,256.0,255.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,06:50:11,15,0,16.6,1.0,353.5,353.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,06:51:29,15,1,32.5,1.0,385.1,384.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,06:53:31,15,0,20.8,1.1,199.3,199.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,06:54:37,15,0,24.5,1.0,66.9,66.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,06:58:56,15,0,22.0,1.0,258.2,258.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,06:59:05,15,1,36.2,1.0,456.5,456.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,07:00:19,15,1,30.5,1.1,73.6,73.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,07:01:12,15,1,32.2,1.0,53.7,53.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,07:05:13,15,1,33.8,1.0,240.6,240.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,07:07:49,15,0,23.5,1.2,532.8,532.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,07:11:19,15,0,20.9,1.1,210.0,209.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,07:14:53,15,1,29.7,1.1,580.4,580.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,07:16:17,15,0,29.1,1.0,298.1,297.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,07:16:48,15,0,23.7,1.1,31.1,31.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,07:17:23,15,0,24.1,1.1,34.8,34.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,07:19:56,15,1,27.8,1.0,302.4,302.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,07:20:23,15,0,26.8,1.0,180.1,179.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,07:20:35,15,1,30.9,1.0,39.5,39.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,07:21:26,15,0,20.4,1.0,63.4,63.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,07:23:37,15,1,25.4,1.1,181.4,181.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,07:29:45,15,0,17.4,1.1,498.8,498.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,07:32:03,15,1,30.1,1.1,505.7,505.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,07:34:55,15,1,33.4,1.0,172.5,172.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,07:36:01,15,1,35.5,1.0,66.4,66.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,07:36:12,15,1,29.3,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,07:46:03,15,0,22.4,1.1,978.3,978.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,07:51:52,15,1,31.8,1.1,940.2,940.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,07:52:28,15,0,23.7,1.0,384.6,384.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,07:57:19,15,1,31.4,1.0,327.4,327.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,07:58:39,15,0,23.5,1.0,371.8,371.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,08:00:46,15,1,26.8,1.0,206.7,206.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,18/03/2019,08:04:24,15,1,21.6,1.1,217.8,217.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,08:05:08,15,0,14.4,1.1,388.9,388.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,18/03/2019,08:08:09,15,1,26.4,1.1,225.4,225.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,18/03/2019,08:11:49,15,0,16.6,1.0,400.8,400.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,18/03/2019,08:12:52,15,0,28.7,1.0,62.9,62.6,2,1,1.00,CYCLE,E
