DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,18/03/2019,03:14:51,15,0,21.4,1.0,3669.7,3669.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/03/2019,03:32:35,15,0,30.5,1.0,1064.4,1064.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/03/2019,04:34:21,15,0,20.4,1.1,3705.9,3705.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/03/2019,04:49:45,15,0,23.8,1.1,924.4,924.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/03/2019,05:17:52,15,0,23.3,1.0,1686.4,1686.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/03/2019,05:28:18,15,1,25.6,1.0,3366.5,3366.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/03/2019,05:40:16,15,0,18.5,1.0,1343.9,1343.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/03/2019,05:42:05,15,1,23.8,1.0,827.0,826.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/03/2019,05:44:54,15,0,27.7,1.0,278.8,278.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/03/2019,05:57:39,15,0,32.6,1.1,764.4,764.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,18/03/2019,05:58:36,15,1,27.6,1.0,990.9,990.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/03/2019,06:00:41,15,1,16.3,1.0,125.1,125.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/03/2019,06:20:00,15,1,21.1,1.0,1158.7,1158.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/03/2019,06:20:04,15,1,21.2,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,18/03/2019,06:20:10,15,1,19.9,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,18/03/2019,06:21:48,15,0,22.5,1.0,1449.4,1449.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,18/03/2019,06:24:17,15,0,27.7,1.0,149.0,148.9,2,1,1.00,CYCLE,N
