DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,18/03/2019,04:59:25,15,0,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,05:09:14,15,0,29.6,1.0,588.7,588.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/03/2019,05:27:13,15,1,14.7,1.1,1668.0,1668.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/03/2019,06:04:08,15,0,22.8,1.0,3294.0,3293.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,06:11:50,15,0,25.4,1.1,462.6,462.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,06:18:04,15,0,27.9,1.0,373.9,373.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,06:20:28,15,0,25.3,1.0,144.0,143.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,06:26:25,15,0,21.3,1.1,356.6,356.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,06:27:35,15,0,13.6,0.9,69.6,69.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,06:34:07,15,0,30.0,1.1,392.5,392.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,06:48:26,15,0,25.0,1.0,481.8,481.7,2,1,0.86,CYCLE,E
IND,208,34556,64397,18/03/2019,06:55:37,15,0,25.9,1.0,431.1,430.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:01:36,15,0,24.1,1.0,358.2,358.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:07:49,15,0,27.2,1.0,373.7,373.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:09:57,15,0,31.7,1.0,127.7,127.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:12:05,15,0,23.3,1.0,128.0,127.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:13:23,15,0,23.5,1.0,78.1,78.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:17:20,15,0,22.9,1.1,236.3,236.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:26:09,15,0,32.2,1.1,529.1,528.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:33:28,15,0,28.7,1.0,439.3,439.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:33:44,15,0,20.5,1.0,15.7,15.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:35:18,15,0,28.0,1.0,93.9,93.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:41:58,15,0,22.7,1.0,400.9,400.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:43:54,15,0,17.6,1.0,115.3,115.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:47:54,15,0,25.7,1.0,240.6,240.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:54:33,15,0,27.4,1.0,398.8,398.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:56:18,15,0,28.8,1.1,104.7,104.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,07:58:56,15,0,26.7,1.0,158.7,158.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,08:04:55,15,0,22.7,1.0,358.3,358.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,08:07:07,15,0,24.0,1.0,132.0,131.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/03/2019,08:11:05,15,1,31.7,1.0,916.7,916.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/03/2019,08:11:55,15,0,16.2,1.0,288.6,288.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/03/2019,08:12:02,15,1,10.9,1.0,56.9,56.9,2,1,0.67,CYCLE,W
IND,208,34556,64398,18/03/2019,08:18:04,15,1,5.7,1.0,362.1,361.8,2,1,0.91,CYCLE,W
IND,208,34556,64398,18/03/2019,08:19:31,15,1,11.2,0.9,86.5,85.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/03/2019,08:23:36,15,1,10.8,1.1,245.6,245.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/03/2019,08:24:43,15,1,10.9,0.9,66.6,66.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,18/03/2019,08:24:47,15,1,12.8,1.0,3.7,3.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,18/03/2019,08:30:04,15,0,25.6,1.0,1088.9,1088.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,18/03/2019,08:30:08,15,0,26.6,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,18/03/2019,08:33:34,15,1,15.6,0.9,527.4,527.1,2,1,1.00,CYCLE,W
