DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,18/03/2019,02:04:25,15,1,17.3,1.0,2531.4,2531.7,2,1,0.80,CYCLE,W
IND,208,7596,59490,18/03/2019,02:42:24,15,1,28.4,1.0,2279.8,2279.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,18/03/2019,03:43:53,15,0,28.7,1.0,8499.6,8499.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:01:09,15,0,26.1,1.0,1035.8,1035.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:02:54,15,0,29.7,1.0,105.8,105.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:17:27,15,0,19.1,1.0,872.7,872.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:20:02,15,0,18.0,1.0,154.8,154.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:21:47,15,0,26.6,1.0,105.6,105.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:23:47,15,0,29.0,1.0,119.9,119.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:33:56,15,0,21.2,1.0,608.7,608.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:39:29,15,0,24.9,1.0,333.0,332.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:42:49,15,0,26.2,1.0,200.4,200.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:43:55,15,0,28.3,1.0,66.0,65.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:47:03,15,0,20.9,1.1,187.1,186.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:55:03,15,0,22.9,1.0,480.6,480.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:55:07,15,0,19.2,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:55:35,15,0,28.4,1.0,27.6,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:55:56,15,0,18.4,1.0,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,18/03/2019,04:56:31,15,0,28.2,1.0,34.8,34.6,2,1,1.00,CYCLE,E
