DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,18/03/2019,09:48:59,15,1,26.3,1.0,3.1,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,10:22:55,15,1,28.3,1.1,3.7,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,11:01:36,15,1,22.4,1.0,29.6,29.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,11:16:23,15,1,29.6,1.0,7.2,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,11:16:40,15,1,32.1,1.0,3.5,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,12:13:35,15,1,45.2,0.9,11.1,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,12:21:02,15,1,42.3,0.8,0.9,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,12:24:17,15,1,21.7,1.0,60.6,58.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,12:29:33,15,1,30.1,1.0,32.4,31.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,12:38:15,15,1,35.6,0.7,5.3,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,12:44:26,15,1,30.4,1.0,10.3,9.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,13:41:21,15,0,9.3,0.7,664.1,662.8,2,1,1.00,CYCLE,N
IND,208,34271,63846,18/03/2019,13:42:59,15,1,37.2,0.6,4.3,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,13:47:04,15,1,27.8,1.2,10.4,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,13:50:38,15,1,29.3,1.0,88.3,87.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,13:51:07,15,1,21.7,1.1,14.5,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,13:59:57,15,1,24.9,1.1,10.0,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:14:40,15,1,20.4,1.0,9.5,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:14:41,15,1,21.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:21:14,15,1,32.1,1.0,29.1,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:26:24,15,1,31.1,1.0,2.7,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:36:36,15,1,30.8,1.0,33.8,33.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:43:20,15,1,27.4,1.1,42.4,41.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:44:14,15,1,17.7,1.0,22.7,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:44:42,15,1,26.1,1.0,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:57:54,15,1,28.7,1.1,53.3,52.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,14:58:24,15,1,17.4,1.0,30.2,30.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:00:46,15,1,29.2,1.0,2.8,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:00:58,15,1,25.1,1.1,3.0,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:12:36,15,1,28.8,1.0,62.5,61.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:13:16,15,1,21.9,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:13:24,15,1,19.3,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:19:04,15,1,40.1,1.0,127.3,125.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:21:21,15,1,31.5,1.0,19.1,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:23:54,15,1,26.6,1.0,10.4,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:23:58,15,1,19.0,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:26:19,15,1,31.3,0.3,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:41:10,15,1,35.2,1.0,14.3,13.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:43:13,15,1,29.1,1.0,80.2,79.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:43:55,15,1,32.9,1.0,3.9,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:51:04,15,1,26.2,1.0,54.6,54.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,15:56:48,15,1,32.1,1.2,5.4,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:01:21,15,1,38.7,1.0,36.2,36.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:02:13,15,1,34.0,1.0,31.9,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:04:18,15,1,35.8,1.0,40.1,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:11:34,15,1,28.6,1.1,20.1,19.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:12:27,15,1,35.0,0.9,2.4,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:14:17,15,1,22.3,1.0,20.9,19.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:22:03,15,1,27.0,1.0,13.1,11.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:26:01,15,1,34.6,1.0,51.3,49.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:26:15,15,1,30.5,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:28:10,15,1,28.9,1.1,10.3,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:30:32,15,1,31.6,1.0,35.0,33.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:32:30,15,1,31.4,1.0,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:33:30,15,1,19.6,1.1,58.7,58.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:34:11,15,1,33.1,1.0,28.4,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:34:18,15,1,26.2,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:37:59,15,1,33.7,1.0,31.6,30.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:38:08,15,1,34.2,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:38:18,15,1,28.9,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:39:44,15,1,33.6,1.1,12.7,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:41:14,15,1,29.7,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:43:10,15,1,27.3,1.0,45.4,44.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:43:11,15,1,27.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:43:11,15,1,27.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:43:22,15,1,30.0,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:43:23,15,1,34.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:44:22,15,1,29.4,1.0,12.9,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:45:49,15,1,35.4,1.0,16.3,15.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:46:17,15,1,29.7,1.0,9.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:48:20,15,1,25.3,1.0,25.7,24.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:50:21,15,1,24.7,1.0,46.3,46.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:50:29,15,1,23.8,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:50:58,15,1,31.0,1.0,24.3,23.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:52:49,15,1,31.6,1.0,22.8,21.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:53:40,15,1,21.3,1.1,5.4,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:57:02,15,1,32.7,1.0,15.4,14.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:57:57,15,1,25.9,1.0,17.1,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:58:04,15,1,25.5,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,16:59:26,15,1,31.6,1.0,61.5,60.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:00:00,15,1,26.2,1.0,6.1,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:00:48,15,1,29.5,1.0,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:04:02,15,1,36.3,1.0,30.5,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:04:04,15,1,29.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:04:33,15,1,36.9,1.1,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:04:48,15,1,30.9,1.0,11.4,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:04:51,15,1,27.9,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:05:59,15,1,29.3,1.0,60.9,59.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:06:07,15,1,27.4,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:08:16,15,1,35.7,1.0,12.2,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:08:32,15,1,31.4,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:09:47,15,1,37.6,1.0,3.5,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:09:51,15,1,31.7,1.0,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:11:09,15,1,31.0,1.0,53.1,51.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:11:23,15,1,29.5,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:11:29,15,1,31.3,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:11:40,15,1,33.2,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:12:31,15,1,26.7,1.0,43.0,41.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:13:08,15,1,32.8,1.1,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:13:24,15,1,26.6,1.0,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:18:51,15,1,31.7,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:19:57,15,1,26.9,1.0,26.8,24.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:21:08,15,1,36.5,1.0,4.5,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:21:26,15,1,29.3,1.0,15.3,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:24:04,15,1,31.7,1.0,29.1,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:24:16,15,1,40.8,1.1,4.2,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:24:20,15,1,32.5,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:24:28,15,1,28.3,1.1,6.3,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:24:30,15,1,33.1,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:25:39,15,1,30.9,1.1,12.4,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:25:55,15,1,32.7,1.1,4.1,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:26:25,15,1,34.2,1.1,29.9,29.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:26:29,15,1,34.0,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:26:31,15,1,37.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:26:42,15,1,30.6,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:27:41,15,1,30.0,1.1,3.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:28:25,15,1,36.0,1.0,39.2,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:28:26,15,1,33.6,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:28:34,15,1,33.2,1.0,3.0,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:28:37,15,1,32.1,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:29:37,15,1,26.5,1.1,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:29:45,15,1,37.4,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:29:48,15,1,33.9,1.1,2.8,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:29:56,15,1,30.8,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:30:11,15,1,31.2,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:31:31,15,1,34.0,1.0,46.6,45.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:31:45,15,1,30.0,1.1,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:31:56,15,1,36.8,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:31:58,15,1,38.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:33:39,15,1,34.8,1.0,38.1,37.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:33:43,15,1,30.0,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:34:02,15,1,28.9,0.8,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:34:36,15,1,30.0,1.0,14.1,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:35:22,15,1,29.6,1.0,45.4,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:36:05,15,1,30.0,1.0,35.1,34.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:36:07,15,1,27.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:36:07,15,1,28.8,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:36:26,15,1,29.8,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:36:27,15,1,31.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:36:27,15,1,33.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:36:29,15,1,34.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:37:15,15,1,40.2,1.1,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:37:54,15,1,38.4,1.0,14.9,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:38:07,15,1,37.0,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:38:16,15,1,34.8,1.0,4.9,3.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:38:17,15,1,33.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:39:36,15,1,33.4,1.1,46.3,45.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:40:02,15,1,37.4,1.0,15.8,14.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:40:08,15,1,35.8,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:42:44,15,1,31.4,1.0,39.3,38.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:43:46,15,1,30.4,1.0,7.2,7.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:44:29,15,1,34.8,1.0,4.4,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:44:41,15,1,26.1,1.0,5.1,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:45:08,15,1,33.0,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:46:13,15,1,30.0,1.1,65.0,64.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:46:14,15,1,33.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:46:21,15,1,26.9,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:46:30,15,1,36.5,1.1,4.9,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:46:33,15,1,29.6,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:47:26,15,1,33.0,1.1,49.1,47.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:48:13,15,1,35.5,1.0,11.1,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:48:16,15,1,35.7,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:48:18,15,1,33.1,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:48:22,15,1,36.1,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:48:24,15,1,36.0,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:49:45,15,1,30.5,1.0,67.7,67.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:50:07,15,1,30.1,1.0,14.8,13.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:50:11,15,1,30.2,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:50:17,15,1,32.0,1.1,4.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:50:44,15,1,22.0,1.1,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:51:44,15,1,35.8,1.0,60.0,59.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:53:20,15,1,35.5,1.0,58.0,57.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:53:26,15,1,34.7,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:53:55,15,1,39.5,1.0,26.6,25.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:54:08,15,1,36.1,1.0,13.0,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:56:07,15,1,24.2,1.0,13.6,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:56:14,15,1,36.0,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:56:23,15,1,37.1,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:56:37,15,1,27.8,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:58:27,15,1,29.6,1.1,2.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:58:42,15,1,32.8,1.0,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:58:55,15,1,29.9,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:59:25,15,1,25.9,1.0,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:59:52,15,1,38.8,1.0,23.9,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,17:59:53,15,1,33.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:00:28,15,1,26.9,1.0,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:01:00,15,1,25.5,1.0,17.8,16.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:01:08,15,1,37.5,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:01:33,15,1,34.7,1.0,6.9,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:01:34,15,1,38.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:01:36,15,1,39.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:01:46,15,1,34.9,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:01:51,15,1,32.6,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:01:52,15,1,31.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:02:56,15,1,21.7,1.1,21.4,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:03:28,15,1,33.0,1.0,3.6,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:03:29,15,1,31.9,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:03:43,15,1,37.3,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:04:52,15,1,26.4,1.0,51.3,49.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:05:59,15,1,37.3,1.0,5.0,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:06:07,15,1,29.7,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:06:17,15,1,32.5,1.0,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:07:46,15,1,29.3,1.1,46.9,45.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:07:46,15,1,29.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:07:53,15,1,33.0,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:08:06,15,1,35.4,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:09:05,15,1,32.8,1.1,48.2,47.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:09:28,15,1,36.9,1.0,3.3,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:09:38,15,1,34.7,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:09:44,15,1,27.5,1.0,3.2,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,18/03/2019,18:09:51,15,1,34.0,1.0,6.4,6.2,2,1,1.00,CYCLE,S
