DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,18/03/2019,00:06:52,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,18/03/2019,00:13:45,15,0,23.9,1.0,413.5,413.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,00:19:17,15,1,15.1,1.1,745.0,745.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,00:54:08,15,0,15.9,1.0,2422.5,2422.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,18/03/2019,01:27:12,15,0,21.1,0.9,1983.9,1983.7,2,1,1.00,CYCLE,N
IND,208,6411,59437,18/03/2019,02:54:38,15,0,21.7,1.0,5246.2,5246.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,18/03/2019,03:14:36,15,0,28.1,1.0,1198.8,1198.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,18/03/2019,03:15:32,15,0,18.2,1.1,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,18/03/2019,03:26:29,15,0,26.6,1.1,656.5,656.3,2,1,1.00,CYCLE,N
IND,208,6411,59437,18/03/2019,03:26:55,15,0,25.6,1.1,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,03:35:33,15,1,37.7,1.0,11776.6,11776.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,03:53:11,15,1,20.1,1.0,1057.6,1057.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,03:56:49,15,1,28.2,1.0,218.5,218.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,03:58:25,15,1,28.9,1.0,95.3,95.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:01:18,15,1,20.4,1.0,173.1,173.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:03:16,15,1,22.8,1.0,118.0,117.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:07:25,15,1,26.1,1.0,249.5,249.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:09:09,15,1,33.2,1.1,103.4,103.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:21:39,15,1,31.3,1.0,750.4,750.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:31:20,15,1,33.1,1.0,580.5,580.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:31:21,15,1,32.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:33:02,15,1,30.5,1.1,100.4,100.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:33:07,15,1,28.7,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:33:13,15,1,35.1,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:33:24,15,1,21.4,1.1,11.2,11.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:37:06,15,1,22.5,1.0,221.8,221.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:38:02,15,1,25.6,1.0,56.3,56.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:38:56,15,1,21.0,1.0,54.0,53.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:39:24,15,1,26.9,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,04:40:37,15,0,27.4,1.0,4421.9,4421.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,18/03/2019,04:41:41,15,0,25.4,1.0,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,04:43:35,15,1,28.3,1.1,251.0,250.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,04:44:21,15,0,30.4,0.9,159.7,159.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,04:46:07,15,1,44.2,1.0,152.0,151.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:48:38,15,1,28.3,1.0,150.9,150.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:50:54,15,1,25.2,1.0,136.5,136.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:51:39,15,1,28.5,1.0,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:51:50,15,1,27.1,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:52:06,15,1,29.0,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,04:52:07,15,0,26.7,1.0,466.3,466.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,04:53:08,15,1,29.7,1.0,61.5,61.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:53:19,15,1,26.4,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,04:53:54,15,0,20.6,1.0,106.7,106.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,04:54:29,15,1,28.2,1.0,70.4,70.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,04:54:55,15,0,25.6,1.0,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,04:54:56,15,1,17.1,1.0,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,04:54:59,15,0,21.5,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,04:56:07,15,1,24.5,0.9,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:56:44,15,1,26.1,1.1,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:56:45,15,1,26.5,0.9,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:58:17,15,1,26.7,1.1,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:59:24,15,1,34.6,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:59:33,15,1,34.8,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:59:36,15,1,28.6,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,04:59:40,15,1,23.2,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:04:59,15,1,29.2,1.0,319.2,319.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:05:10,15,1,27.0,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:06:48,15,1,21.0,1.1,97.7,97.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:07:47,15,1,30.3,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:07:50,15,1,30.1,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:07:56,15,1,28.9,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:08:02,15,1,24.0,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,05:09:24,15,0,24.8,1.0,865.7,865.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,05:09:46,15,1,27.6,1.1,104.1,103.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:11:29,15,1,21.0,1.1,103.8,103.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:11:59,15,1,26.2,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:12:08,15,1,26.6,1.1,8.8,8.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:12:22,15,1,25.9,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:13:33,15,1,24.8,1.1,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:13:46,15,1,20.5,1.0,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:13:56,15,1,26.6,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:14:02,15,1,36.5,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:14:08,15,1,25.6,1.0,5.7,5.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:15:25,15,1,25.2,1.1,77.2,77.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:17:08,15,1,23.2,1.0,103.1,102.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:17:49,15,1,30.6,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:18:51,15,1,26.6,1.0,62.0,61.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:19:18,15,1,28.4,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,05:19:26,15,0,34.2,1.0,601.9,601.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,05:19:55,15,1,24.1,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,18/03/2019,05:20:01,15,0,26.6,1.0,35.2,35.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,18/03/2019,05:20:10,15,1,27.9,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,18/03/2019,05:21:22,15,1,22.1,1.1,72.2,72.1,2,1,1.00,CYCLE,S
