DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,18/03/2019,04:09:31,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,05:36:09,15,1,26.3,1.0,5197.3,5197.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,05:53:21,15,0,18.9,1.0,6229.5,6229.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:02:24,15,0,17.2,1.0,543.6,543.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:02:24,15,0,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:13:29,15,0,15.6,1.1,664.2,663.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,06:14:01,15,1,22.0,1.0,2272.7,2272.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,06:15:50,15,0,17.2,1.0,141.2,140.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,06:18:28,15,1,1.5,1.0,266.8,266.5,2,1,0.50,CYCLE,S
IND,208,31602,59476,18/03/2019,06:18:28,15,1,1.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59475,18/03/2019,06:23:05,15,0,23.9,1.0,435.3,435.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,06:23:48,15,1,21.4,1.0,320.1,318.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,06:24:14,15,1,27.3,1.1,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,06:26:18,15,0,24.4,1.0,192.6,192.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,06:26:39,15,1,30.1,1.0,145.0,144.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,06:32:06,15,0,10.1,1.1,348.6,348.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:32:44,15,0,17.5,1.0,37.3,36.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:32:59,15,0,17.9,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:36:13,15,0,21.5,1.0,194.8,194.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:38:36,15,0,14.9,1.0,142.7,142.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:38:47,15,0,18.1,1.1,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:43:01,15,0,22.5,1.0,254.6,254.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:44:04,15,0,14.9,1.0,62.7,62.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:44:55,15,0,21.5,1.0,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:53:40,15,0,24.7,1.0,524.5,524.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,06:55:37,15,0,14.0,1.0,117.7,117.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,06:56:10,15,1,21.3,1.0,1771.6,1771.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,06:57:28,15,0,21.6,1.0,110.4,110.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,07:01:24,15,1,29.6,1.0,314.0,313.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,07:01:38,15,1,28.5,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,07:05:05,15,1,23.5,1.0,206.5,206.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,07:05:08,15,0,17.7,1.0,460.4,460.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,07:15:02,15,1,29.6,1.1,597.9,597.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,07:22:57,15,0,22.8,1.0,1069.2,1069.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,07:30:09,15,1,33.8,1.1,906.9,906.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,18/03/2019,07:51:09,15,0,23.5,1.0,930.1,929.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,07:52:05,15,0,20.2,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,08:04:35,15,0,16.2,1.1,749.8,749.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,18/03/2019,08:10:01,15,0,24.2,1.1,325.6,325.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,18/03/2019,08:13:32,15,1,7.5,1.0,1269.3,1269.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:14:38,15,1,19.0,1.0,66.1,65.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:14:40,15,1,17.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,18/03/2019,08:14:41,15,1,18.2,1.0,1.3,1.1,2,1,1.00,CYCLE,S
