DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,18/03/2019,03:33:43,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,04:44:43,15,0,16.1,0.9,4260.2,4259.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,05:20:22,15,1,30.2,1.0,6398.8,6398.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,05:33:38,15,1,40.5,1.2,796.0,795.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,05:40:16,15,0,15.6,1.0,3333.2,3333.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,06:00:22,15,1,33.5,1.0,1604.1,1604.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,06:32:17,15,1,21.7,1.0,1915.5,1915.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,06:48:01,15,0,12.8,1.0,4064.3,4064.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,06:56:58,15,1,32.3,1.0,1480.7,1480.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,07:20:02,15,0,19.8,0.9,1921.4,1921.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,07:20:49,15,0,13.1,1.0,46.9,46.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,07:24:46,15,1,31.7,1.0,1668.1,1668.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,07:25:46,15,0,13.4,1.0,296.7,296.6,2,1,0.80,CYCLE,E
IND,208,31747,59708,18/03/2019,07:30:20,15,0,16.7,1.1,274.3,273.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,07:44:19,15,0,12.6,1.0,838.9,838.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,07:49:12,15,1,27.8,1.0,1465.7,1465.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,08:21:35,15,1,26.9,1.1,1943.0,1942.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,08:24:17,15,0,9.7,1.1,2397.8,2397.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,08:40:49,15,0,12.6,1.0,992.6,992.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,08:40:50,15,0,16.3,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,09:27:50,15,0,12.7,1.0,2819.6,2819.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,09:59:11,15,0,8.9,0.8,1881.0,1880.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,10:01:06,15,0,4.5,1.0,114.4,114.1,2,1,0.33,CYCLE,E
IND,208,31747,59709,18/03/2019,10:04:04,15,1,27.7,1.1,6149.0,6148.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,10:11:26,15,0,12.8,1.0,620.6,619.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,10:37:30,15,1,28.6,1.0,2006.4,2006.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,11:14:05,15,1,21.1,1.1,2195.3,2195.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,12:23:35,15,1,27.7,1.0,4169.4,4169.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,12:36:26,15,1,28.3,0.9,770.8,770.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,13:19:02,15,0,12.7,1.0,11255.5,11255.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,13:26:59,15,1,10.9,0.9,3033.3,3033.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,14:15:55,15,1,28.9,1.1,2935.9,2935.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,14:35:46,15,1,32.7,1.0,1191.5,1191.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,14:40:24,15,0,15.7,1.0,4881.9,4881.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,15:05:07,15,0,17.5,0.9,1483.2,1482.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,15:05:18,15,1,27.1,1.0,1772.1,1772.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,15:14:59,15,0,16.3,0.9,592.7,592.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,15:20:24,15,1,14.3,1.1,905.8,905.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,15:38:18,15,0,14.3,1.0,1398.9,1398.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,15:40:25,15,1,26.9,1.1,1201.1,1200.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,16:05:22,15,1,37.7,1.1,579.3,579.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,16:05:33,15,1,29.3,1.1,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,16:08:14,15,0,19.1,0.9,1795.2,1795.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,16:23:49,15,0,13.5,1.0,935.2,935.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,16:41:47,15,1,27.8,1.1,2174.5,2174.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,16:42:08,15,0,22.6,1.1,1099.2,1098.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,16:43:11,15,1,27.6,1.0,83.8,83.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,16:47:00,15,0,12.2,0.8,292.2,292.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,16:47:11,15,1,4.3,0.8,240.5,240.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,16:47:25,15,0,6.7,0.9,24.4,24.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,16:47:27,15,0,15.4,0.8,2.2,1.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,16:59:43,15,1,30.8,1.1,751.6,750.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,17:04:01,15,0,10.3,1.0,994.5,994.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/03/2019,17:12:25,15,0,15.3,1.0,503.4,503.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,17:46:34,15,1,30.3,1.1,2810.8,2810.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,17:58:16,15,0,15.6,0.9,2751.7,2751.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/03/2019,18:39:41,15,1,25.6,1.0,3186.7,3186.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,18:43:07,15,1,14.7,1.0,206.3,206.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/03/2019,19:30:59,15,1,16.5,1.1,2872.2,2871.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/03/2019,21:11:35,15,0,13.7,0.6,8952.5,8951.8,2,1,0.80,CYCLE,E
IND,208,31747,59708,19/03/2019,04:25:22,15,0,7.6,1.1,26026.3,26026.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/03/2019,04:40:55,15,0,15.5,0.9,933.4,932.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/03/2019,04:50:28,15,1,28.1,1.0,33568.8,33568.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/03/2019,05:26:05,15,1,34.1,1.1,2137.1,2137.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/03/2019,05:29:57,15,1,31.3,1.0,232.5,232.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/03/2019,06:37:12,15,1,33.0,1.0,4035.1,4034.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/03/2019,06:48:10,15,0,14.8,1.0,7634.7,7634.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/03/2019,06:56:52,15,1,30.6,1.1,963.7,962.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/03/2019,07:35:25,15,1,29.1,1.0,2312.6,2312.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/03/2019,07:35:26,15,1,29.6,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/03/2019,07:51:36,15,1,27.4,1.1,970.2,970.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/03/2019,08:09:12,15,0,12.0,1.1,4404.6,4404.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/03/2019,09:26:14,15,1,20.2,1.1,5678.3,5678.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/03/2019,10:16:20,15,0,11.8,1.0,7628.5,7628.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/03/2019,12:22:29,15,0,13.4,1.1,7568.5,7568.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/03/2019,12:30:23,15,1,29.5,1.1,11048.5,11048.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/03/2019,12:32:40,15,0,5.3,1.7,611.4,611.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,19/03/2019,12:42:37,15,0,14.0,1.0,596.9,596.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/03/2019,13:21:13,15,1,19.9,1.1,3050.2,3050.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/03/2019,13:32:17,15,0,15.1,0.9,2979.7,2979.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/03/2019,13:52:35,15,1,31.9,1.0,1881.8,1881.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/03/2019,14:40:04,15,0,7.2,1.1,4067.5,4067.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/03/2019,14:46:18,15,1,6.9,0.9,3223.0,3223.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/03/2019,15:05:30,15,1,26.7,1.1,1152.1,1151.5,2,1,1.00,CYCLE,W
