DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,18/03/2019,04:18:49,15,1,8.2,1.0,9843.1,9843.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,05:10:45,15,1,16.0,1.1,3115.4,3114.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,05:25:13,15,0,27.2,1.0,13826.5,13826.5,2,1,0.33,CYCLE,N
IND,208,10223,59444,18/03/2019,05:25:15,15,1,19.7,1.0,870.3,870.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,05:25:55,15,0,25.7,1.0,42.0,41.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,05:38:50,15,1,25.5,1.0,814.8,814.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,05:43:44,15,1,22.2,1.0,294.0,293.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,05:58:30,15,1,10.3,1.1,886.6,886.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,05:59:49,15,1,13.4,1.0,78.5,78.7,2,1,0.80,CYCLE,S
IND,208,10223,59444,18/03/2019,06:00:40,15,1,2.1,1.0,51.0,50.0,2,1,0.40,CYCLE,S
IND,208,10223,59444,18/03/2019,06:04:17,15,1,16.8,1.1,217.1,215.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:06:22,15,1,18.8,1.0,124.9,124.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:07:06,15,1,17.9,1.0,44.2,44.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:09:59,15,1,18.9,1.0,173.3,173.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:11:02,15,1,21.9,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:14:17,15,1,23.2,1.1,195.5,195.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:14:59,15,0,26.2,1.1,2944.8,2944.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,06:15:00,15,0,25.5,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,06:15:06,15,1,21.5,1.0,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:15:10,15,1,17.1,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:16:23,15,1,17.0,1.0,73.3,73.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:16:26,15,1,14.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:17:12,15,1,22.4,1.0,46.6,46.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:18:21,15,0,27.7,1.0,201.4,201.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,06:20:19,15,1,15.2,1.0,186.4,186.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:20:31,15,0,20.1,1.0,129.8,129.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,06:20:57,15,0,34.8,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,06:21:06,15,1,22.1,1.0,47.8,47.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:27:20,15,1,15.0,1.0,373.3,373.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:29:07,15,1,17.4,1.0,107.5,107.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:29:08,15,1,18.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:29:10,15,1,17.4,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:29:56,15,1,24.9,1.0,46.0,45.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:33:10,15,1,14.7,1.0,194.1,194.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:35:07,15,1,17.7,1.1,117.4,117.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:35:11,15,1,18.8,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:35:37,15,0,11.1,1.7,880.2,880.1,2,1,0.80,CYCLE,N
IND,208,10223,59444,18/03/2019,06:36:09,15,1,19.5,1.0,58.2,57.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:38:59,15,0,30.2,1.0,201.3,201.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,06:40:35,15,1,27.2,1.0,266.0,265.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:40:48,15,1,16.1,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:42:22,15,1,23.2,1.1,94.1,93.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:42:24,15,1,28.8,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:42:26,15,1,19.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:42:31,15,1,17.7,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/03/2019,06:42:32,15,1,22.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:43:14,15,0,26.6,1.0,255.5,255.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/03/2019,06:45:10,15,1,17.2,1.0,158.8,158.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/03/2019,06:45:53,15,0,29.6,1.0,159.2,159.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/03/2019,06:46:43,15,0,24.8,1.0,49.4,49.3,2,1,1.00,CYCLE,N
