DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,18/03/2019,04:04:59,15,1,13.8,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2019,04:43:03,15,0,24.7,1.1,2284.1,2284.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,06:25:56,15,0,20.8,1.1,6172.9,6172.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,06:50:18,15,0,19.2,1.0,1462.3,1462.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2019,06:52:59,15,1,17.2,1.0,10080.1,10079.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2019,07:17:39,15,0,16.3,1.1,97.0,96.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,07:17:41,15,0,16.5,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,07:21:20,15,0,18.6,1.0,219.3,219.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,07:21:21,15,0,17.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,07:22:03,15,0,23.6,1.0,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,07:26:23,15,0,13.1,1.0,260.5,260.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,07:30:17,15,0,21.2,1.1,233.5,233.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2019,08:01:24,15,1,20.4,1.0,4105.3,4105.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2019,08:03:28,15,1,25.8,1.0,123.8,123.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2019,08:22:55,15,0,13.2,1.0,3158.3,3158.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,08:22:57,15,0,12.0,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2019,08:24:08,15,1,16.9,1.1,1240.3,1240.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2019,08:33:33,15,1,21.4,1.1,564.6,564.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2019,08:33:35,15,1,21.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2019,09:45:01,15,0,15.5,1.1,4924.0,4923.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,09:53:51,15,0,18.5,1.0,530.8,530.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,18/03/2019,09:54:12,15,1,15.5,1.1,4836.8,4836.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,18/03/2019,09:54:13,15,1,14.5,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,18/03/2019,10:28:06,15,0,19.3,1.1,2054.9,2054.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,10:30:11,15,0,17.2,1.1,124.9,124.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,10:45:36,15,0,12.4,1.0,924.4,924.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,18/03/2019,10:45:40,15,0,13.1,1.1,4.6,4.3,2,1,1.00,CYCLE,N
