DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,18/03/2019,00:08:43,15,0,21.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,00:33:53,15,0,30.1,1.0,1510.1,1509.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,18/03/2019,01:26:07,15,1,21.0,1.0,4644.5,4644.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,18/03/2019,02:26:46,15,0,19.4,1.1,6772.8,6772.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,03:27:32,15,0,23.1,1.0,3646.2,3646.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,03:48:39,15,0,20.3,1.1,1267.1,1267.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,04:28:05,15,0,24.1,1.0,2365.8,2365.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,04:28:29,15,0,22.6,1.0,23.9,23.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,04:28:30,15,0,22.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,04:30:53,15,0,25.1,1.1,143.5,143.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,04:36:21,15,0,17.5,1.1,328.3,328.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,04:37:00,15,0,30.2,1.1,38.9,38.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,04:37:03,15,0,21.3,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,18/03/2019,04:39:36,15,0,25.2,1.0,153.3,153.1,2,1,1.00,CYCLE,W
