DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,18/03/2019,04:32:30,15,0,26.3,1.1,129.9,129.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,18/03/2019,04:32:35,15,0,12.1,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,18/03/2019,04:45:55,15,0,17.8,1.1,635.6,634.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,04:51:58,15,1,13.6,0.9,1298.0,1298.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,05:07:05,15,0,16.5,1.0,1270.2,1270.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,05:19:51,15,1,31.2,1.0,1672.6,1672.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:27:47,15,1,21.1,1.0,475.9,475.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,05:32:12,15,0,17.8,1.1,853.1,853.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,05:36:25,15,1,22.5,0.9,517.6,517.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,05:36:26,15,0,6.3,0.9,253.6,253.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,05:39:50,15,1,17.3,1.0,204.9,204.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,05:42:44,15,0,25.2,1.1,378.2,377.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,05:44:56,15,1,24.9,1.0,307.0,306.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:45:21,15,1,15.2,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:45:44,15,1,13.3,1.1,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:50:49,15,1,14.4,1.0,304.8,304.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:51:13,15,1,19.3,1.0,23.9,23.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:52:29,15,1,15.7,1.0,76.5,76.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:52:50,15,1,25.2,1.0,20.1,19.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,05:53:40,15,0,14.5,1.0,656.5,656.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,05:54:31,15,1,4.5,1.0,101.4,101.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:56:42,15,1,27.9,1.0,131.3,130.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:57:19,15,1,22.1,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:57:21,15,1,21.7,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,05:59:27,15,1,21.5,1.0,125.6,125.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:03:55,15,1,21.6,1.0,268.4,268.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,06:04:24,15,0,24.2,1.1,643.7,643.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,06:05:13,15,1,16.0,1.0,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,06:07:01,15,0,14.8,1.0,157.2,157.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,06:07:11,15,1,17.4,1.1,118.8,118.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:10:26,15,1,11.4,1.1,194.2,194.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:13:06,15,1,13.8,0.9,160.6,160.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:14:34,15,1,35.5,1.0,88.1,87.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:15:58,15,1,17.8,1.0,83.9,83.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,06:16:20,15,0,17.3,0.9,558.5,558.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,18/03/2019,06:16:42,15,0,27.6,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,06:17:13,15,1,21.9,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:17:16,15,1,11.2,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:19:11,15,1,22.8,1.0,114.7,114.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:20:37,15,1,26.4,1.0,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,06:21:45,15,0,14.5,1.1,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,06:21:52,15,1,23.9,1.0,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:22:55,15,1,19.7,1.0,62.8,62.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:23:02,15,1,28.4,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,06:23:22,15,0,25.4,1.1,97.0,96.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,06:24:30,15,1,30.3,1.0,88.2,88.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:24:48,15,1,27.0,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:25:22,15,1,11.0,1.1,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:25:48,15,1,13.0,1.0,25.7,25.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,06:26:50,15,0,12.4,1.0,208.4,208.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,06:27:07,15,1,21.0,1.0,79.2,78.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:27:14,15,1,27.8,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:27:15,15,1,28.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:27:19,15,1,29.9,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,18/03/2019,06:27:43,15,0,14.6,1.1,53.1,52.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,18/03/2019,06:28:30,15,1,15.4,1.1,71.4,71.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:28:52,15,1,21.9,1.0,21.5,21.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:28:55,15,1,23.8,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:29:06,15,1,23.6,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:29:09,15,1,29.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:29:14,15,1,9.2,1.0,5.0,5.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,18/03/2019,06:30:21,15,1,29.4,1.1,66.9,66.4,2,1,1.00,CYCLE,S
