DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,18/03/2019,01:37:37,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/03/2019,01:47:07,15,1,16.6,1.1,570.0,569.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,18/03/2019,01:50:28,15,2,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,01:53:51,15,2,21.7,1.0,202.9,202.7,2,1,1.00,CYCLE,S
IND,208,34314,63932,18/03/2019,02:41:04,15,1,19.0,1.1,3237.0,3236.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,18/03/2019,03:16:32,15,2,24.6,1.1,4961.1,4960.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,18/03/2019,03:22:22,15,1,12.2,1.1,2478.4,2478.2,2,1,1.00,CYCLE,N
IND,208,34314,63933,18/03/2019,04:20:51,15,2,18.6,1.0,3859.3,3859.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,04:33:55,15,2,26.2,1.0,783.9,783.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,04:39:10,15,2,17.6,1.0,314.7,314.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,04:48:22,15,2,21.4,1.0,552.2,552.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,18/03/2019,05:12:54,15,1,17.8,1.1,4155.9,4155.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,18/03/2019,05:32:22,15,2,23.1,1.1,1436.8,1436.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,05:39:40,15,2,20.6,1.0,437.8,437.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,18/03/2019,05:40:08,15,1,17.9,1.1,1575.5,1575.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,18/03/2019,05:42:37,15,2,20.4,1.0,38.2,38.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,18/03/2019,05:47:36,15,1,22.2,1.1,447.3,447.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,18/03/2019,05:50:39,15,2,29.7,1.1,481.7,481.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,05:51:11,15,2,26.3,1.0,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,05:52:13,15,2,26.9,1.2,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,05:55:39,15,2,20.6,1.0,205.8,205.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,05:56:42,15,2,17.6,1.1,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,05:57:27,15,2,18.8,1.1,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,05:58:51,15,2,12.9,1.1,84.1,83.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,06:01:46,15,2,24.5,1.0,108.6,108.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,06:09:24,15,2,18.3,1.0,457.6,457.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,06:11:20,15,2,20.4,1.1,115.7,115.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,18/03/2019,06:13:37,15,2,25.6,1.0,136.9,136.7,2,1,1.00,CYCLE,S
