DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,18/03/2019,02:14:56,15,0,14.3,1.0,5672.5,5672.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,03:50:47,15,0,15.7,1.1,398.6,398.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,03:58:20,15,0,20.7,1.1,452.8,452.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,04:10:37,15,0,22.7,1.1,737.6,737.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,04:34:31,15,0,21.0,1.1,1433.6,1433.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,04:35:34,15,0,18.0,1.0,63.6,63.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,04:44:10,15,0,26.2,1.0,515.8,515.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,04:55:04,15,0,21.4,1.0,653.9,653.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,04:58:54,15,0,28.0,1.0,229.6,229.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:01:41,15,0,28.2,1.0,166.9,166.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:02:06,15,0,26.0,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:02:23,15,0,19.8,1.1,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:02:31,15,0,17.3,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:03:48,15,0,13.7,1.1,78.0,77.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:06:27,15,0,18.6,1.0,158.1,157.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:07:29,15,0,24.6,1.1,62.8,62.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:09:11,15,0,17.6,1.0,101.7,101.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:11:47,15,0,22.0,1.1,155.6,155.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:12:35,15,0,17.7,1.0,48.1,47.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:13:05,15,0,21.9,1.1,30.3,30.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:13:45,15,0,22.2,1.0,40.3,40.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:15:34,15,0,20.3,1.1,108.9,108.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:16:04,15,0,27.6,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:17:10,15,0,23.4,1.0,65.9,65.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:19:21,15,1,19.2,1.1,16737.0,16737.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:19:28,15,0,20.5,1.0,137.8,137.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:19:59,15,0,29.9,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:21:18,15,0,22.4,1.0,79.5,79.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:22:24,15,0,22.1,1.0,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:22:24,15,0,20.0,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:22:40,15,1,23.0,1.0,199.0,198.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:26:55,15,0,24.6,1.0,270.4,270.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:31:10,15,0,23.2,1.0,255.2,255.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:31:13,15,0,22.9,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:31:48,15,1,16.9,1.0,547.8,547.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/03/2019,05:32:18,15,0,23.7,1.1,64.5,64.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:32:19,15,0,24.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:35:35,15,0,19.2,1.1,196.1,195.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:36:36,15,0,25.3,1.0,61.2,61.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:36:59,15,0,25.6,1.0,23.4,23.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:37:30,15,0,26.6,1.1,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/03/2019,05:37:34,15,0,27.9,1.0,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/03/2019,05:38:48,15,1,27.9,1.1,419.8,419.6,2,1,1.00,CYCLE,S
