DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,18/03/2019,00:10:25,15,0,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/03/2019,00:40:03,15,0,13.2,1.1,1778.1,1777.8,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/03/2019,00:46:06,15,0,13.7,1.1,363.3,363.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,00:54:25,15,1,17.3,1.1,200.4,200.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/03/2019,01:13:26,15,0,16.5,1.1,1639.2,1639.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/03/2019,01:13:32,15,0,15.7,1.1,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,02:17:11,15,1,14.5,1.0,4965.3,4965.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,18/03/2019,02:17:11,15,1,14.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,18/03/2019,02:21:23,15,0,11.3,1.1,4071.8,4071.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,03:22:14,15,1,17.0,1.1,3903.3,3903.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,03:34:31,15,1,19.2,1.0,737.0,736.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,03:39:47,15,1,14.7,1.1,316.6,316.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,03:48:52,15,1,19.1,1.0,544.2,544.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,04:32:55,15,1,20.4,1.0,2643.5,2643.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,18/03/2019,04:39:18,15,0,11.8,1.1,5848.0,5848.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,04:41:18,15,1,14.5,1.0,502.9,502.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,04:41:22,15,1,13.0,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,04:43:06,15,1,17.9,1.1,103.8,103.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/03/2019,04:46:34,15,0,14.0,1.1,227.9,227.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/03/2019,04:51:19,15,0,53.1,1.0,284.7,284.4,2,1,0.25,CYCLE,N
IND,208,6588,59479,18/03/2019,04:51:19,15,0,53.1,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,18/03/2019,04:51:37,15,1,16.8,1.0,510.8,510.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,04:53:02,15,1,24.8,1.0,84.9,84.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,18/03/2019,04:58:59,15,0,8.8,1.0,459.8,459.5,2,1,0.33,CYCLE,N
IND,208,6588,59480,18/03/2019,05:04:35,15,1,24.1,1.1,693.1,692.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:04:36,15,1,22.1,1.0,1.7,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:09:53,15,1,17.4,1.0,317.0,316.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:10:30,15,1,14.7,1.1,36.9,36.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:12:44,15,1,20.5,1.0,133.2,133.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:15:18,15,1,26.9,1.0,154.2,154.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:15:21,15,1,26.9,1.0,3.4,3.2,2,1,0.40,CYCLE,S
IND,208,6588,59480,18/03/2019,05:15:23,15,1,20.4,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:18:02,15,1,19.8,1.0,158.2,158.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:20:19,15,1,25.2,1.1,137.6,137.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:20:21,15,1,23.0,1.2,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:20:22,15,1,22.8,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:20:24,15,1,17.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:23:20,15,1,21.7,1.0,175.4,175.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:23:22,15,1,22.4,1.0,1.9,1.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:25:43,15,1,15.8,1.1,140.9,140.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:25:43,15,1,17.0,1.1,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:28:20,15,1,23.2,1.1,156.5,156.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:28:23,15,1,19.1,1.0,3.5,3.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:28:25,15,1,19.7,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:28:26,15,1,20.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/03/2019,05:30:51,15,0,12.1,1.1,962.9,961.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,05:31:17,15,1,18.1,1.0,170.7,170.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:31:22,15,1,20.5,1.1,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:31:26,15,1,16.1,1.0,3.6,3.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,18/03/2019,05:32:07,15,0,11.9,1.0,75.7,75.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/03/2019,05:33:47,15,0,12.3,1.1,100.9,100.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,05:33:56,15,1,18.4,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:33:58,15,1,14.9,1.0,2.9,2.8,2,1,0.73,CYCLE,S
IND,208,6588,59480,18/03/2019,05:33:58,15,1,14.9,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,18/03/2019,05:36:44,15,1,19.1,1.0,165.3,163.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:36:45,15,1,20.4,1.0,0.9,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:36:47,15,1,19.7,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:36:50,15,1,18.0,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:36:52,15,1,17.9,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:36:54,15,1,18.5,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/03/2019,05:37:56,15,0,11.5,1.1,248.9,248.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/03/2019,05:39:09,15,0,9.8,1.0,72.6,72.2,2,1,0.44,CYCLE,N
IND,208,6588,59479,18/03/2019,05:39:09,15,0,9.8,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59479,18/03/2019,05:39:09,15,0,9.8,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59480,18/03/2019,05:39:12,15,1,17.6,1.1,138.3,138.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:39:14,15,1,13.7,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:39:58,15,1,14.0,1.1,44.5,44.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:40:02,15,1,16.5,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/03/2019,05:41:52,15,0,56.9,1.0,162.9,161.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,18/03/2019,05:41:52,15,0,56.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,18/03/2019,05:41:55,15,1,18.3,1.0,112.7,112.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:42:04,15,1,34.5,1.0,9.3,9.1,2,1,0.17,CYCLE,S
IND,208,6588,59480,18/03/2019,05:42:04,15,1,34.5,1.0,0.0,0.0,2,1,0.17,CYCLE,S
IND,208,6588,59480,18/03/2019,05:44:17,15,1,16.9,1.1,43.9,43.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:44:21,15,1,14.8,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:44:23,15,1,14.6,1.0,2.3,2.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,18/03/2019,05:46:46,15,0,9.5,1.1,148.3,147.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,05:47:00,15,1,19.5,1.0,157.0,156.6,2,1,0.57,CYCLE,S
IND,208,6588,59480,18/03/2019,05:47:00,15,1,19.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,18/03/2019,05:47:00,15,1,19.5,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59479,18/03/2019,05:47:12,15,0,12.3,1.2,18.6,18.4,2,1,0.80,CYCLE,N
IND,208,6588,59480,18/03/2019,05:47:15,15,1,17.1,1.0,14.7,13.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:47:29,15,1,19.8,1.0,14.2,14.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,18/03/2019,05:47:59,15,0,11.9,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,05:49:42,15,1,19.6,1.1,129.3,129.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:49:43,15,1,18.8,1.0,1.1,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:49:47,15,1,15.6,1.0,3.8,3.6,2,1,0.36,CYCLE,S
IND,208,6588,59480,18/03/2019,05:49:47,15,1,15.6,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6588,59480,18/03/2019,05:52:04,15,1,17.0,1.0,136.3,136.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:52:07,15,1,16.0,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:52:08,15,1,17.2,1.0,0.7,0.4,2,1,0.67,CYCLE,S
IND,208,6588,59480,18/03/2019,05:52:08,15,1,17.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,18/03/2019,05:52:10,15,1,14.8,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:52:11,15,1,14.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:52:16,15,1,18.4,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:52:22,15,1,19.0,1.0,6.0,5.7,2,1,0.40,CYCLE,S
IND,208,6588,59479,18/03/2019,05:55:12,15,0,8.5,1.0,433.3,433.0,2,1,0.67,CYCLE,N
IND,208,6588,59480,18/03/2019,05:55:14,15,1,16.2,1.0,172.0,171.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:55:16,15,1,19.1,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:55:18,15,1,14.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:55:18,15,1,15.9,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:55:19,15,1,16.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,18/03/2019,05:55:29,15,1,22.7,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,18/03/2019,05:55:52,15,0,15.3,1.1,40.2,39.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,18/03/2019,05:57:07,15,0,17.9,1.1,74.5,74.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,18/03/2019,05:57:40,15,1,20.1,1.0,131.5,131.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,18/03/2019,05:57:43,15,1,15.6,1.0,2.6,2.4,2,1,0.89,CYCLE,S
IND,208,6588,59480,18/03/2019,05:57:43,15,1,15.6,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,18/03/2019,05:57:44,15,1,17.5,1.0,1.3,0.6,2,1,0.91,CYCLE,S
