DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,18/03/2019,07:51:47,15,0,25.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,18/03/2019,07:56:46,15,0,25.8,1.0,298.9,298.6,2,1,0.80,CYCLE,N
IND,208,7592,59484,18/03/2019,08:04:10,15,1,16.5,1.1,767.2,766.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,08:08:41,15,1,16.5,1.0,271.7,271.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,08:11:55,15,1,16.7,1.0,193.6,193.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,08:15:19,15,0,4.7,0.1,462.1,462.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,08:16:31,15,1,15.0,1.1,275.9,275.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,08:23:04,15,1,12.3,1.0,393.5,393.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,08:48:03,15,1,12.4,1.0,1498.9,1498.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,08:49:15,15,0,27.9,1.0,2036.3,2036.3,2,1,0.67,CYCLE,N
IND,208,7592,59483,18/03/2019,08:49:15,15,0,27.9,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,18/03/2019,08:53:02,15,1,13.7,1.0,104.8,104.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,09:04:12,15,1,12.3,1.0,669.7,669.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,09:17:07,15,0,22.6,1.0,1671.9,1671.7,2,1,0.80,CYCLE,N
IND,208,7592,59483,18/03/2019,09:17:10,15,0,22.5,1.0,3.1,2.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,18/03/2019,09:17:10,15,0,22.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,18/03/2019,09:22:29,15,0,25.3,1.0,318.6,318.2,2,1,0.67,CYCLE,N
IND,208,7592,59483,18/03/2019,09:22:29,15,0,25.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,18/03/2019,09:40:12,15,1,15.2,1.0,2160.6,2160.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,09:46:56,15,1,15.1,1.1,403.2,402.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,09:51:26,15,0,29.3,1.2,1736.7,1736.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,09:59:47,15,0,24.6,1.0,500.9,500.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,10:09:08,15,0,19.2,1.1,561.2,561.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,10:12:07,15,1,21.0,1.0,1511.2,1510.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,10:17:26,15,0,19.3,1.1,498.6,498.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,10:17:27,15,0,20.4,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,10:17:29,15,0,20.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,10:44:22,15,1,19.7,1.0,1935.5,1935.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,10:47:51,15,1,17.4,1.0,208.3,208.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,11:09:48,15,1,16.8,1.0,1317.1,1316.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,11:13:11,15,0,3.9,0.5,528.9,528.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,11:15:10,15,0,25.2,1.0,119.1,118.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,11:18:11,15,1,17.6,1.1,503.3,503.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,11:35:56,15,0,26.6,1.0,1246.4,1246.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,11:42:16,15,1,10.7,1.0,1444.9,1444.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,11:55:08,15,1,11.4,1.1,772.5,772.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,11:57:59,15,0,22.5,1.1,1322.5,1322.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,12:43:26,15,1,9.8,1.1,2897.3,2896.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,12:51:47,15,0,25.0,1.0,3227.8,3227.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,13:21:59,15,1,14.5,1.0,2313.4,2313.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,13:26:23,15,1,15.1,1.1,263.6,263.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,13:37:43,15,1,12.7,1.0,680.6,680.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,13:41:08,15,0,23.0,1.0,2961.4,2961.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,13:42:59,15,1,13.8,1.0,316.1,315.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,13:45:55,15,0,28.4,1.0,286.8,286.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,14:00:59,15,0,26.2,1.1,903.7,903.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,14:14:00,15,0,18.7,1.0,781.0,780.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,14:18:15,15,1,24.8,0.9,1289.7,1289.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,14:33:12,15,0,30.9,1.1,1152.5,1152.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,14:33:54,15,1,10.8,0.9,938.5,938.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,14:55:05,15,0,22.6,1.0,1312.8,1312.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:14:46,15,0,30.5,1.0,1181.0,1180.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:20:35,15,0,23.5,1.0,349.7,349.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:21:06,15,0,34.9,0.9,30.2,30.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:21:16,15,0,21.3,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:21:16,15,0,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,15:30:54,15,1,14.9,1.1,3419.9,3419.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,15:45:39,15,0,26.3,1.0,1463.5,1463.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:50:42,15,0,31.1,1.0,302.9,302.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:51:58,15,0,27.8,1.1,76.4,76.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:52:01,15,0,25.5,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,15:52:04,15,1,12.5,1.0,1269.9,1269.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,15:55:34,15,0,25.1,1.0,213.3,213.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,15:59:53,15,0,42.5,1.1,259.1,258.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:06:27,15,0,35.0,0.9,393.7,393.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:07:39,15,0,33.2,1.0,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,16:08:06,15,1,11.5,1.0,962.3,962.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,16:09:21,15,0,30.3,1.1,102.9,102.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:10:26,15,0,29.2,1.1,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:16:07,15,0,21.5,1.1,340.8,340.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:20:54,15,0,30.5,1.0,286.7,286.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:20:55,15,0,27.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:25:17,15,0,27.0,1.0,262.0,261.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:26:11,15,0,25.6,1.1,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,16:27:02,15,1,22.7,1.0,1136.4,1136.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,16:28:16,15,1,14.9,1.1,73.3,73.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,16:33:49,15,1,16.9,1.0,332.9,332.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,16:34:04,15,1,13.9,1.2,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,16:35:37,15,0,35.0,1.0,566.3,566.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:39:38,15,0,30.8,1.0,240.4,240.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,16:47:18,15,0,28.9,1.0,460.3,460.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,16:50:31,15,1,13.9,1.0,986.8,986.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,16:51:17,15,1,16.5,1.0,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,16:53:05,15,1,16.8,1.0,107.4,107.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,16:53:13,15,0,33.3,1.0,355.2,355.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,17:03:14,15,0,29.4,1.0,600.8,600.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,17:06:51,15,1,12.7,1.0,826.7,826.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,17:07:05,15,1,13.7,1.1,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,17:08:43,15,0,24.2,1.0,328.5,328.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,17:11:37,15,1,24.2,1.0,271.4,271.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,17:11:44,15,0,30.3,1.0,181.2,181.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,17:16:33,15,1,17.1,1.0,296.4,296.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,17:20:02,15,0,5.2,0.6,497.9,497.7,2,1,0.80,CYCLE,N
IND,208,7592,59483,18/03/2019,17:25:14,15,0,27.8,1.0,312.5,312.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,17:32:52,15,1,14.6,1.0,979.0,978.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,17:36:33,15,1,16.5,1.0,220.5,220.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,17:40:02,15,1,16.1,1.0,209.0,208.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,17:42:05,15,0,29.7,1.0,1010.5,1010.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,17:44:25,15,1,17.5,1.1,263.2,262.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,17:44:26,15,0,21.1,1.0,141.7,141.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,18/03/2019,17:47:27,15,0,27.4,1.0,180.4,180.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,18:07:50,15,1,14.5,1.0,528.6,528.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,18:14:00,15,1,11.7,1.1,370.3,370.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,18:19:49,15,0,33.0,1.1,1942.3,1942.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,18/03/2019,18:36:27,15,1,16.9,1.0,1346.5,1346.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,19:15:21,15,1,19.0,1.0,2334.6,2334.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,19:15:26,15,1,16.6,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,19:22:24,15,1,18.6,1.0,417.8,417.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,19:22:35,15,1,14.2,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,18/03/2019,20:37:18,15,1,4.0,1.0,4483.5,4483.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,18/03/2019,21:22:18,15,0,15.5,1.0,10948.6,10948.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/03/2019,04:57:54,15,0,3.8,1.0,27335.9,27335.7,2,1,0.57,CYCLE,N
IND,208,7592,59484,19/03/2019,05:15:42,15,1,17.9,1.0,31104.0,31103.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,05:15:46,15,0,23.0,1.0,1072.3,1071.2,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/03/2019,05:15:46,15,0,23.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,19/03/2019,05:16:44,15,1,15.0,1.0,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,05:18:00,15,1,14.9,1.0,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,05:22:42,15,0,20.8,1.0,416.5,416.1,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/03/2019,05:22:42,15,0,20.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,19/03/2019,05:32:29,15,1,18.3,1.0,868.6,868.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,05:50:26,15,1,22.0,1.1,1077.2,1077.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,05:55:12,15,0,29.4,1.0,1949.9,1949.5,2,1,0.80,CYCLE,N
IND,208,7592,59483,19/03/2019,06:04:07,15,0,26.0,1.1,534.8,534.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/03/2019,06:04:14,15,1,15.5,1.1,827.3,827.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,06:06:26,15,0,24.8,1.0,138.9,138.7,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/03/2019,06:06:26,15,0,24.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,19/03/2019,06:11:24,15,1,22.6,1.0,430.7,430.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:11:29,15,1,22.4,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,06:14:47,15,0,25.1,1.0,501.3,501.0,2,1,0.80,CYCLE,N
IND,208,7592,59483,19/03/2019,06:14:59,15,0,29.5,1.0,11.4,11.2,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/03/2019,06:14:59,15,0,29.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/03/2019,06:20:13,15,0,25.0,1.0,314.3,314.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/03/2019,06:20:13,15,0,25.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/03/2019,06:26:37,15,0,25.9,1.1,383.9,383.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/03/2019,06:28:00,15,1,11.8,1.1,991.3,991.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,06:29:59,15,0,18.7,1.0,202.2,202.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/03/2019,06:32:34,15,1,15.8,1.1,274.3,273.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:32:50,15,1,19.2,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:32:54,15,1,15.7,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,06:36:53,15,0,22.1,1.0,414.1,413.9,2,1,0.67,CYCLE,N
IND,208,7592,59483,19/03/2019,06:36:53,15,0,22.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7592,59484,19/03/2019,06:36:59,15,1,11.9,1.0,244.1,243.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,06:39:51,15,0,24.0,1.0,177.6,177.2,2,1,0.80,CYCLE,N
IND,208,7592,59484,19/03/2019,06:40:54,15,1,12.4,1.0,234.9,234.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:42:10,15,1,17.3,1.0,76.1,75.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:42:36,15,1,10.4,1.1,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:42:38,15,1,21.2,1.0,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:46:14,15,1,10.9,1.0,215.9,215.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:47:54,15,1,18.2,1.0,100.0,99.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,06:50:33,15,0,27.9,1.1,642.8,642.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/03/2019,06:55:08,15,1,23.2,1.0,434.1,433.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:55:59,15,1,17.2,1.0,51.5,51.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,06:59:16,15,1,21.3,1.0,196.1,195.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:00:27,15,1,17.8,1.0,71.4,71.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:01:21,15,1,22.0,1.0,54.0,53.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:02:03,15,1,10.9,1.0,41.8,41.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:05:16,15,1,22.8,1.0,193.8,193.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:07:36,15,1,16.0,1.0,139.1,139.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,19/03/2019,07:10:36,15,0,26.6,1.0,1202.6,1202.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,19/03/2019,07:10:37,15,0,25.6,1.0,1.4,1.3,2,1,0.80,CYCLE,N
IND,208,7592,59483,19/03/2019,07:10:58,15,0,23.0,1.1,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,19/03/2019,07:11:34,15,1,22.1,1.0,238.4,238.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:12:06,15,1,20.2,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:17:59,15,1,15.5,1.0,353.4,353.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:21:48,15,1,15.7,1.0,228.5,228.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:23:19,15,1,14.3,0.9,91.7,91.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,19/03/2019,07:23:57,15,1,12.0,1.0,37.6,37.4,2,1,1.00,CYCLE,S
