DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,18/03/2019,00:14:44,15,2,16.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/03/2019,00:14:45,15,2,15.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,18/03/2019,01:45:22,15,2,17.1,1.0,1932.9,1932.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,18/03/2019,03:41:56,15,1,30.5,1.0,10051.6,10051.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:11:21,15,1,22.4,1.0,1765.3,1765.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:18:45,15,1,21.1,1.0,443.6,443.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:20:26,15,1,29.1,1.0,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:20:27,15,1,28.5,0.9,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,18/03/2019,04:21:39,15,2,26.8,1.0,4817.2,4816.9,2,1,1.00,CYCLE,S
IND,208,10488,24027,18/03/2019,04:23:32,15,1,30.5,1.0,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,18/03/2019,04:29:04,15,0,5.2,0.7,6196.2,6196.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,18/03/2019,04:36:11,15,1,32.4,1.0,456.3,455.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:42:30,15,1,36.3,1.0,379.0,378.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:44:09,15,1,21.9,1.0,98.8,98.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:44:14,15,1,21.9,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:49:24,15,1,31.1,1.0,309.9,309.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,18/03/2019,04:54:29,15,1,28.3,0.9,305.2,305.1,2,1,1.00,CYCLE,N
