DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,18/03/2019,06:13:13,15,0,25.9,1.1,4.0,3.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/03/2019,06:13:16,15,0,29.5,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:14:18,15,1,20.0,1.1,99.8,99.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:14:19,15,1,21.6,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:14:21,15,1,21.8,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:14:23,15,1,21.9,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:14:24,15,1,23.0,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:14:34,15,1,20.6,1.0,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:15:42,15,1,22.0,1.1,67.5,67.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:15:59,15,1,23.9,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:16:16,15,1,23.7,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:16:23,15,1,22.3,1.1,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:16:56,15,0,19.9,1.0,219.4,219.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:17:23,15,1,25.5,1.0,60.0,59.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:17:41,15,1,22.5,1.1,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:17:50,15,1,20.6,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:17:55,15,1,22.9,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:18:52,15,0,22.8,1.1,116.1,115.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/03/2019,06:18:53,15,0,21.9,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:19:19,15,1,27.7,1.1,84.0,83.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:19:25,15,1,21.2,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:19:29,15,1,13.8,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:19:35,15,1,19.9,1.0,6.0,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:21:20,15,1,26.0,1.0,104.7,104.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:21:26,15,1,24.5,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:21:28,15,1,26.0,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:21:50,15,1,20.7,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:21:51,15,1,23.0,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:21:55,15,1,19.6,1.1,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:21:57,15,1,18.8,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:21:58,15,1,19.4,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:22:24,15,1,12.3,1.0,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:22:32,15,1,25.6,1.0,8.1,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:22:45,15,0,7.7,1.0,232.0,231.9,2,1,0.67,CYCLE,E
IND,208,7588,59450,18/03/2019,06:22:51,15,0,20.3,1.0,5.7,5.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/03/2019,06:22:51,15,0,18.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:23:01,15,1,20.0,1.1,28.7,28.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:23:02,15,1,20.5,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:23:11,15,1,20.5,1.0,8.9,8.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:24:06,15,1,25.9,1.0,55.6,55.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:24:30,15,1,25.7,1.0,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:24:50,15,1,26.5,1.1,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:24:51,15,1,24.9,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:25:00,15,1,21.0,1.0,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:25:09,15,1,19.7,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:25:57,15,0,19.0,1.0,185.8,185.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:25:59,15,1,30.1,1.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:26:01,15,1,26.1,1.1,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:26:02,15,1,29.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:26:06,15,1,19.6,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:26:17,15,1,23.6,1.1,10.5,10.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:26:43,15,0,12.6,1.0,45.7,45.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/03/2019,06:27:01,15,0,18.3,1.1,18.7,18.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:27:55,15,1,24.3,1.1,98.1,98.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:27:55,15,1,23.5,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:28:17,15,1,19.4,1.0,21.5,21.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:28:18,15,1,19.9,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:28:24,15,0,24.4,1.0,82.3,82.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:28:32,15,1,25.9,1.1,13.6,13.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:28:52,15,1,16.5,1.1,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:28:53,15,0,25.4,1.1,28.9,28.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/03/2019,06:28:54,15,0,23.7,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/03/2019,06:29:11,15,0,21.3,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:29:26,15,1,30.3,1.0,33.8,33.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:29:27,15,1,17.9,1.1,1.4,1.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:29:34,15,0,26.9,1.1,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:29:52,15,1,24.9,1.0,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:29:53,15,0,15.4,1.0,19.2,19.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:30:08,15,1,20.6,1.1,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:30:17,15,0,21.6,1.0,23.7,23.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:30:21,15,1,20.7,1.1,12.5,12.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:30:33,15,1,18.9,1.1,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:30:34,15,1,26.4,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:30:50,15,1,19.0,1.0,15.7,15.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:31:42,15,1,27.5,1.1,51.9,51.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:31:43,15,1,25.4,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:31:43,15,1,21.7,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:31:45,15,1,26.6,1.1,1.2,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:31:58,15,1,18.2,1.1,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:32:15,15,1,17.6,1.0,16.7,16.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,18/03/2019,06:32:16,15,1,18.8,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,18/03/2019,06:32:20,15,0,19.5,1.0,123.4,123.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,18/03/2019,06:32:50,15,0,28.1,1.0,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,18/03/2019,06:32:53,15,1,14.9,1.1,37.0,36.8,2,1,1.00,CYCLE,W
