DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,18/03/2019,00:39:59,15,2,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,00:45:06,15,2,13.1,1.0,306.5,306.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/03/2019,01:46:48,15,1,17.2,1.1,4476.0,4476.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/03/2019,02:01:09,15,1,13.9,1.0,860.1,859.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/03/2019,02:50:46,15,2,11.0,1.0,7540.1,7539.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,04:18:57,15,2,19.5,1.1,5291.1,5290.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,04:34:03,15,2,13.9,1.0,905.7,905.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,04:47:13,15,2,17.6,1.0,789.9,789.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,04:58:04,15,2,18.4,1.1,651.2,651.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:02:09,15,2,16.2,1.0,245.6,245.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:04:00,15,2,12.4,1.0,111.1,110.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:09:59,15,2,20.3,1.0,358.9,358.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:10:49,15,2,14.9,1.0,49.7,49.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:16:19,15,2,21.9,1.0,329.6,329.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/03/2019,05:16:23,15,1,25.8,1.0,11714.7,11714.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/03/2019,05:16:44,15,1,24.0,1.1,21.0,20.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/03/2019,05:17:31,15,2,16.1,1.0,72.9,72.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:19:49,15,2,16.5,1.1,137.4,137.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/03/2019,05:23:18,15,1,23.3,1.0,393.8,393.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/03/2019,05:24:25,15,2,17.2,1.0,276.5,276.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:26:58,15,2,15.8,1.0,152.7,152.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:28:06,15,2,22.3,1.0,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/03/2019,05:29:53,15,1,22.5,1.0,242.6,242.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/03/2019,05:30:00,15,1,27.6,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/03/2019,05:30:28,15,2,18.2,1.0,142.1,142.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:31:39,15,2,15.4,1.1,71.2,71.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:33:47,15,2,15.7,1.0,128.3,128.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/03/2019,05:35:53,15,1,22.7,1.0,353.6,353.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/03/2019,05:36:07,15,2,22.8,1.0,139.9,139.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:36:45,15,2,11.8,1.0,37.7,37.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:37:02,15,2,19.6,1.0,16.6,16.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:37:12,15,2,16.8,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:38:21,15,2,12.5,1.0,68.3,68.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:39:38,15,2,18.1,1.0,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:41:38,15,2,16.1,1.0,120.1,119.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:43:53,15,2,18.5,0.9,134.3,134.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:45:26,15,2,11.6,1.0,93.7,93.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:46:31,15,2,26.9,1.0,64.7,64.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:47:15,15,2,15.0,1.0,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/03/2019,05:47:28,15,1,23.5,0.5,695.1,694.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/03/2019,05:47:39,15,2,13.5,1.1,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,18/03/2019,05:47:57,15,2,21.9,1.1,17.7,17.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/03/2019,05:48:29,15,1,19.6,0.7,61.2,61.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/03/2019,05:48:41,15,2,20.5,1.0,44.1,44.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,18/03/2019,05:48:52,15,1,26.6,1.0,22.8,22.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,18/03/2019,05:49:03,15,1,24.4,1.1,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,18/03/2019,05:49:14,15,2,14.5,1.0,33.2,33.0,2,1,1.00,CYCLE,W
