DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,18/03/2019,07:37:32,15,1,22.7,1.1,325.6,325.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,07:59:16,15,1,27.8,1.0,1304.9,1304.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,08:01:40,15,1,26.4,1.0,143.5,143.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,08:04:26,15,0,15.1,1.0,1986.7,1986.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,08:08:18,15,1,21.2,1.1,397.9,397.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,08:12:30,15,1,27.6,1.0,252.6,252.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,08:24:03,15,0,14.5,1.0,1176.6,1176.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,08:31:50,15,1,20.0,1.0,822.5,822.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,08:34:34,15,0,17.4,1.0,631.6,631.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,08:34:35,15,0,18.1,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,08:42:16,15,0,18.0,1.1,461.4,461.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,08:44:00,15,1,24.4,1.0,730.0,729.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,08:54:46,15,1,17.2,1.0,646.2,646.3,2,1,0.80,CYCLE,W
IND,208,9079,59478,18/03/2019,09:02:45,15,1,31.6,1.0,478.5,478.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,09:03:14,15,1,25.7,1.0,29.0,28.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,09:10:30,15,1,29.3,1.0,435.7,435.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,09:14:49,15,1,18.3,1.1,259.6,259.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,09:14:50,15,1,16.8,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,09:14:51,15,1,15.5,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,09:23:39,15,0,17.4,1.0,2373.4,2373.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,09:44:16,15,1,30.2,1.0,1765.2,1764.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,10:01:01,15,1,29.6,1.0,1004.9,1004.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,10:01:44,15,1,6.1,1.0,42.3,42.4,2,1,0.80,CYCLE,W
IND,208,9079,59477,18/03/2019,10:04:32,15,0,14.5,1.0,2452.5,2452.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,10:06:32,15,1,22.5,1.0,288.2,287.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,10:12:03,15,0,19.7,1.0,451.5,451.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,10:39:33,15,1,28.4,1.1,1981.5,1981.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,10:45:47,15,0,4.9,0.6,2023.5,2023.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,10:47:09,15,1,22.5,1.0,456.0,455.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,10:58:52,15,0,13.8,1.0,785.2,784.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,10:58:55,15,0,14.4,1.1,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,11:02:54,15,0,18.4,1.0,239.7,239.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,11:07:43,15,1,30.2,1.1,1233.7,1233.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,11:35:41,15,0,15.0,1.1,1967.0,1966.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,11:36:58,15,1,25.7,1.1,509.4,509.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,11:53:34,15,0,20.9,1.0,1072.6,1072.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,11:55:10,15,1,28.3,1.0,1091.4,1091.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,11:55:10,15,1,27.4,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,11:55:18,15,1,28.5,1.1,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,11:55:18,15,1,26.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,12:13:38,15,1,18.5,1.1,1100.0,1099.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,12:26:56,15,1,29.6,1.0,798.0,797.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,13:07:30,15,0,16.2,1.1,4435.8,4435.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,13:17:44,15,1,20.2,1.0,3047.3,3047.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,13:38:27,15,1,27.6,1.0,1243.7,1243.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,13:40:33,15,0,7.5,0.8,1983.5,1983.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,13:43:36,15,0,10.8,1.1,183.1,182.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,13:43:40,15,0,13.2,1.1,3.4,3.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,13:43:52,15,0,10.6,1.0,12.3,12.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,13:44:06,15,0,14.9,1.0,14.4,14.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,13:47:11,15,0,14.0,1.0,184.5,184.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:02:16,15,0,16.2,1.0,905.1,904.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:02:32,15,0,14.7,1.0,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,14:03:54,15,1,5.0,0.8,1526.2,1526.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,14:12:06,15,0,15.4,1.0,573.6,573.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,14:12:18,15,1,27.7,1.1,504.0,503.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,14:25:41,15,0,18.2,1.0,348.0,347.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:27:26,15,0,19.8,1.0,105.1,104.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:28:08,15,0,12.2,1.0,41.9,41.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:34:46,15,0,11.3,1.0,398.0,397.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:34:58,15,0,18.9,1.1,12.2,11.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:35:00,15,0,20.2,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:35:01,15,0,17.1,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:36:04,15,0,13.7,1.1,63.4,63.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:37:14,15,0,16.9,1.0,70.2,69.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,14:37:53,15,0,12.0,1.1,38.4,38.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,14:42:37,15,1,33.0,1.0,1819.8,1819.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,14:51:56,15,1,32.4,1.0,558.8,558.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,14:51:58,15,1,29.9,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,14:54:16,15,0,18.2,1.1,983.7,983.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,15:01:08,15,0,10.4,1.0,411.2,410.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,15:06:01,15,1,25.3,1.1,843.2,843.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,15:13:14,15,0,17.1,1.0,726.0,725.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,15:19:33,15,1,31.4,1.0,812.3,812.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,15:31:25,15,0,11.5,1.0,1091.6,1091.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,15:37:08,15,0,19.3,1.0,343.0,342.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,15:40:11,15,1,30.2,1.0,1237.7,1237.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,15:42:10,15,0,19.8,1.0,302.1,301.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,15:46:22,15,1,28.1,1.1,370.5,370.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,15:47:00,15,1,24.3,1.0,38.4,38.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,15:47:19,15,1,26.1,1.0,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,15:56:31,15,0,14.4,1.0,861.2,861.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:15:14,15,0,20.8,1.1,1122.5,1122.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:20:48,15,0,18.9,1.0,334.3,334.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:20:49,15,0,20.2,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:24:10,15,0,18.8,1.0,201.3,201.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:29:50,15,0,13.3,0.9,339.5,339.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:31:10,15,0,18.4,1.0,80.5,80.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,16:33:06,15,1,29.0,1.1,2747.3,2747.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,16:39:35,15,1,24.0,1.1,388.5,388.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,16:40:09,15,0,20.4,1.0,538.6,538.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,16:40:22,15,1,25.5,1.0,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,16:42:29,15,0,12.6,1.0,140.5,140.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,16:43:05,15,1,18.7,1.0,162.5,162.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,16:43:07,15,1,20.2,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,16:44:38,15,0,12.9,1.1,128.4,128.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:47:22,15,0,15.7,1.1,164.3,164.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:54:07,15,0,15.3,1.0,404.7,404.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:55:09,15,0,17.4,1.0,62.5,62.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,16:59:29,15,0,19.8,1.0,260.0,259.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,16:59:48,15,1,30.8,1.0,1001.3,1001.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,17:00:31,15,0,17.9,1.0,61.9,61.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:00:31,15,0,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,17:02:10,15,1,29.3,1.0,141.3,141.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,17:05:39,15,1,30.6,1.0,209.6,209.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,17:10:03,15,0,9.1,0.9,572.4,572.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:10:29,15,0,6.3,0.9,26.0,25.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:17:31,15,0,17.2,1.0,421.9,421.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,17:18:41,15,1,30.3,1.0,782.0,781.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,17:29:25,15,0,18.2,1.1,713.3,712.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:30:04,15,0,16.0,1.2,39.1,38.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:31:17,15,0,20.4,1.0,73.6,73.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:33:33,15,0,14.6,0.9,135.5,135.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:36:57,15,0,22.6,1.0,204.7,204.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:39:49,15,0,13.6,1.0,171.6,171.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:40:03,15,0,20.4,1.0,14.4,14.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,17:40:39,15,1,27.1,1.1,1317.3,1317.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,17:43:33,15,0,16.0,1.0,209.7,209.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,17:44:38,15,1,25.4,1.2,239.6,239.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,17:45:16,15,0,13.3,1.0,102.9,102.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:46:35,15,0,20.1,0.9,79.3,79.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,17:49:39,15,0,16.8,1.1,184.0,183.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,17:54:41,15,1,4.0,1.0,267.0,267.0,2,1,0.67,CYCLE,W
IND,208,9079,59478,18/03/2019,17:55:16,15,1,31.2,1.0,34.9,33.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,17:59:39,15,0,16.4,1.0,599.7,599.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,18:00:04,15,0,13.3,1.1,25.3,25.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,18:01:10,15,1,16.8,1.1,353.7,353.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,18:08:53,15,0,13.7,1.1,528.9,528.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,18:11:56,15,1,24.8,1.0,646.1,645.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,18:11:59,15,0,17.2,1.1,185.6,185.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,18:14:00,15,0,15.3,1.0,121.3,121.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,18:14:01,15,0,15.1,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,18:15:44,15,0,13.9,1.1,102.5,102.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,18:17:01,15,1,30.3,1.1,305.7,305.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,18:18:47,15,0,19.1,1.0,182.9,182.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,18:20:09,15,1,25.5,1.0,180.5,180.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,18:22:25,15,0,19.8,1.0,218.1,217.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,18:31:33,15,1,29.6,1.0,684.3,684.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,18:47:48,15,1,33.1,1.0,974.8,974.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,19:03:12,15,1,23.7,1.0,923.8,923.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,19:09:35,15,1,16.8,1.0,383.7,383.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,19:09:37,15,1,11.2,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,19:09:45,15,0,19.2,1.2,2839.7,2839.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,19:09:53,15,0,16.4,1.0,8.1,7.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,19:10:37,15,0,18.0,1.0,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,19:42:28,15,1,26.0,1.0,1971.3,1970.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,20:53:37,15,0,17.6,1.0,6180.7,6180.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,21:26:52,15,1,21.4,1.1,6264.1,6264.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,18/03/2019,21:26:53,15,1,24.0,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,18/03/2019,21:29:14,15,0,16.9,1.1,2136.3,2136.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,18/03/2019,21:34:27,15,0,18.3,1.0,313.2,313.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,18/03/2019,22:29:56,15,1,20.7,1.0,3783.1,3782.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,04:28:53,15,1,26.7,1.0,21537.2,21537.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/03/2019,04:56:50,15,0,18.4,1.0,26543.0,26542.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/03/2019,05:14:21,15,1,24.9,1.0,2727.8,2727.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:14:23,15,1,25.0,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:28:33,15,1,25.4,1.0,850.1,849.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:32:37,15,1,24.1,1.0,243.5,243.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:32:49,15,1,25.1,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:32:51,15,1,25.9,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:40:19,15,1,24.5,1.0,448.2,448.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:45:11,15,1,26.8,1.0,292.4,292.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:45:16,15,1,28.2,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/03/2019,05:49:18,15,0,19.8,1.0,3148.0,3147.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/03/2019,05:53:48,15,1,30.8,1.0,511.8,511.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:56:43,15,1,28.4,1.0,175.8,175.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:56:47,15,1,31.0,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:59:07,15,1,31.5,1.0,139.4,139.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,05:59:24,15,1,31.8,1.1,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/03/2019,06:00:41,15,0,17.8,1.0,683.2,683.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,19/03/2019,06:00:41,15,0,21.5,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/03/2019,06:03:59,15,1,29.6,1.0,275.4,275.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,06:04:00,15,1,30.6,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,06:04:55,15,1,31.4,1.0,54.5,54.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,06:09:01,15,1,28.4,1.0,246.6,246.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,06:09:26,15,1,30.3,1.0,24.7,24.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,06:09:28,15,1,31.4,1.0,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/03/2019,06:10:32,15,0,18.6,1.0,590.6,590.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/03/2019,06:13:22,15,1,32.8,1.0,234.3,234.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,06:15:47,15,1,29.6,1.1,145.1,145.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,19/03/2019,06:16:50,15,0,17.0,0.9,378.4,378.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,19/03/2019,06:20:21,15,1,27.6,1.0,273.7,273.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,19/03/2019,06:22:07,15,1,21.7,1.0,105.7,105.6,2,1,1.00,CYCLE,W
