DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,18/03/2019,00:09:56,15,0,19.0,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,03:30:34,15,1,26.9,1.1,12037.8,12037.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,04:15:53,15,1,30.8,1.0,2718.2,2718.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/03/2019,04:18:46,15,0,24.4,1.0,14929.6,14929.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,04:24:36,15,1,30.9,1.0,523.3,523.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,04:25:13,15,1,31.4,1.1,37.4,37.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,04:26:49,15,1,25.2,1.0,96.1,96.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,04:27:04,15,1,32.1,0.9,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,04:32:48,15,1,28.0,1.1,344.2,344.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/03/2019,04:41:23,15,0,15.6,1.0,1357.3,1357.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,04:47:36,15,1,29.2,1.1,888.4,888.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,04:51:01,15,1,29.2,1.1,205.0,204.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,04:55:01,15,1,31.5,1.0,240.2,240.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:01:46,15,1,32.3,1.0,404.9,404.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:01:47,15,1,30.0,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/03/2019,05:04:03,15,0,24.3,1.1,1360.1,1359.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,05:06:34,15,1,27.0,1.1,287.0,286.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:07:06,15,1,29.2,1.0,31.9,31.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:08:23,15,1,26.8,1.0,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:08:54,15,1,32.2,1.0,31.1,30.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:08:59,15,1,22.4,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/03/2019,05:10:53,15,0,22.9,1.2,409.6,409.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,05:13:29,15,1,28.1,1.1,270.2,270.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:13:46,15,1,25.1,1.0,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:13:56,15,1,26.8,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/03/2019,05:14:27,15,0,23.6,1.0,213.7,213.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,18/03/2019,05:15:23,15,0,24.0,1.1,56.6,56.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,05:15:37,15,1,29.6,1.0,101.2,101.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:17:33,15,1,23.0,1.1,115.5,115.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:18:51,15,1,27.2,1.0,78.5,78.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/03/2019,05:18:53,15,0,20.5,1.0,209.3,209.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,05:19:48,15,1,27.2,1.1,57.0,56.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:19:51,15,1,25.5,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:20:37,15,1,27.1,1.1,45.9,45.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/03/2019,05:21:12,15,0,22.5,1.2,139.5,139.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,18/03/2019,05:21:28,15,0,26.7,1.0,15.6,15.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,05:22:11,15,1,27.4,1.1,94.0,93.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:23:08,15,1,34.9,1.0,56.8,56.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:23:42,15,1,28.9,1.1,34.8,34.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:24:38,15,1,25.7,1.0,55.7,55.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:25:05,15,1,29.1,1.0,26.7,26.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:25:23,15,1,24.3,1.0,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:25:45,15,1,27.2,1.0,22.3,22.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/03/2019,05:26:06,15,0,27.1,1.0,277.7,277.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/03/2019,05:27:23,15,1,31.1,1.0,97.9,97.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:28:06,15,1,29.9,1.0,43.0,42.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:28:30,15,1,28.7,1.0,23.6,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:29:08,15,1,30.6,1.0,38.2,38.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:29:55,15,1,32.4,1.0,46.9,46.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:30:02,15,1,28.7,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:30:27,15,1,29.0,1.0,24.4,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:30:54,15,1,31.0,1.0,27.6,27.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:30:57,15,1,35.3,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/03/2019,05:31:05,15,1,26.9,1.0,7.8,7.7,2,1,1.00,CYCLE,W
