DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32615,61178,01/07/2019,11:11:04,15,1,34.7,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:15:14,15,1,15.1,1.0,249.4,249.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:15:16,15,1,29.2,1.1,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,11:21:01,15,0,12.6,1.0,597.0,597.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,11:21:34,15,1,32.2,1.0,378.5,378.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,11:24:05,15,0,5.8,1.0,183.9,183.6,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,11:24:08,15,0,3.8,1.1,3.3,2.7,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,11:24:31,15,0,13.0,1.1,23.1,22.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,11:31:19,15,1,27.4,1.0,585.0,584.9,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,11:37:00,15,0,16.8,1.1,748.5,748.2,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,11:37:02,15,1,37.7,1.0,342.7,342.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:37:32,15,1,41.3,1.0,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,11:38:53,15,0,15.7,1.0,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,11:44:21,15,0,17.7,1.1,328.1,327.9,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,11:50:48,15,1,23.7,1.0,796.4,796.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:50:48,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:54:00,15,1,25.0,1.0,191.9,191.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,11:54:47,15,0,9.6,1.0,625.2,625.0,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,11:55:53,15,1,29.1,1.1,113.6,113.4,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,11:55:58,15,0,11.1,1.1,71.5,71.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,11:55:59,15,0,11.0,1.0,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,11:56:07,15,1,14.1,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:56:09,15,1,11.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:57:15,15,1,17.3,1.1,66.1,65.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:57:16,15,1,17.8,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:57:18,15,1,17.3,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,11:58:08,15,1,30.6,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,12:01:54,15,0,17.0,1.1,354.9,354.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,12:06:27,15,1,29.1,1.0,499.2,499.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:10:59,15,1,25.4,1.0,271.4,271.2,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:11:00,15,1,27.2,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:12:06,15,1,27.0,1.1,66.5,66.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:16:49,15,1,20.4,1.1,282.7,282.6,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,12:17:38,15,0,14.6,1.0,944.5,944.3,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,12:18:22,15,1,26.0,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:18:25,15,1,26.5,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,12:26:58,15,0,15.9,1.0,559.7,559.5,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,12:26:58,15,0,14.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,12:29:42,15,0,10.3,1.1,163.4,163.1,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,12:29:50,15,0,10.0,1.0,8.2,7.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,12:29:51,15,0,9.2,1.0,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,12:30:03,15,0,14.6,1.0,11.9,11.5,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,12:32:55,15,1,2.9,0.2,870.3,870.6,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:33:00,15,1,26.7,1.1,4.6,3.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:36:35,15,1,18.2,1.1,215.3,215.1,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:37:05,15,1,30.4,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,12:38:14,15,0,18.5,1.0,491.0,490.7,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,12:44:18,15,1,11.8,0.4,432.4,432.3,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:45:02,15,1,10.7,0.4,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,32615,61178,01/07/2019,12:45:03,15,1,11.1,0.6,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,12:46:35,15,0,17.7,1.0,127.6,127.6,2,1,1.00,CYCLE,N
IND,208,32615,61178,01/07/2019,12:54:25,15,1,20.2,1.1,562.3,562.0,2,1,1.00,CYCLE,S
IND,208,32615,61177,01/07/2019,12:55:45,15,0,17.5,1.0,369.1,368.9,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,13:13:31,15,0,25.4,1.1,1065.5,1065.3,2,1,1.00,CYCLE,N
IND,208,32615,61177,01/07/2019,13:24:04,15,0,19.4,1.0,633.3,633.1,2,1,1.00,CYCLE,N
