DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32616,61176,01/07/2019,11:06:29,15,1,20.6,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/07/2019,11:08:41,15,0,19.6,1.1,132.5,132.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/07/2019,11:10:37,15,1,18.8,1.0,200.7,200.4,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/07/2019,11:22:09,15,0,25.2,1.0,808.1,807.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,11:22:10,15,0,26.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,11:22:11,15,0,27.6,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/07/2019,11:31:21,15,1,19.8,1.0,1244.2,1244.0,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/07/2019,11:53:04,15,1,17.4,1.1,1303.3,1303.1,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/07/2019,11:55:22,15,0,16.5,1.0,1990.9,1990.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,11:55:53,15,0,11.1,1.1,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,11:56:02,15,0,20.2,1.1,8.4,8.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:01:58,15,0,14.5,1.0,356.5,356.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:01:59,15,0,16.1,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:02:01,15,0,23.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:04:40,15,0,15.5,1.0,158.4,158.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:04:40,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:04:41,15,0,15.8,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:04:49,15,0,14.4,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:05:12,15,0,15.0,1.0,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:05:47,15,0,17.2,1.0,35.0,34.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:06:12,15,0,19.1,1.0,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,12:34:58,15,0,24.0,1.0,1726.4,1726.2,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/07/2019,12:36:34,15,1,25.5,1.1,2610.1,2609.9,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/07/2019,12:47:58,15,1,31.2,1.0,683.4,683.3,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/07/2019,12:48:24,15,1,27.2,1.1,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/07/2019,12:48:26,15,1,30.1,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/07/2019,13:05:22,15,0,19.6,1.1,1823.6,1823.5,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/07/2019,13:16:55,15,1,17.7,1.1,1708.9,1708.8,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/07/2019,13:21:18,15,0,22.9,1.1,955.8,955.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,13:36:45,15,0,18.3,1.0,927.2,927.0,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,13:36:46,15,0,18.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/07/2019,14:52:49,15,1,28.9,1.1,5754.2,5754.0,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/07/2019,15:18:50,15,0,30.4,1.1,6124.6,6124.4,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,15:19:03,15,0,21.4,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,15:34:19,15,0,21.5,0.8,916.0,915.8,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,16:08:10,15,0,27.5,1.0,2030.8,2030.6,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,16:17:13,15,0,21.2,1.0,543.4,543.3,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/07/2019,16:31:42,15,1,24.7,1.0,4214.8,4214.2,2,1,1.00,CYCLE,S
IND,208,32616,61176,01/07/2019,16:42:06,15,1,23.5,1.0,624.3,624.2,2,1,1.00,CYCLE,S
IND,208,32616,61175,01/07/2019,16:44:04,15,0,24.4,1.0,1610.7,1610.5,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,17:00:45,15,0,16.3,1.0,1001.4,1001.3,2,1,1.00,CYCLE,N
IND,208,32616,61175,01/07/2019,17:03:33,15,0,18.5,1.1,168.1,167.9,2,1,1.00,CYCLE,N
IND,208,32616,61176,01/07/2019,17:26:06,15,1,25.9,1.0,2640.3,2640.2,2,1,1.00,CYCLE,S
