DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32612,61172,01/07/2019,11:13:29,15,1,5.9,0.8,0.0,0.2,2,1,0.80,CYCLE,S
IND,208,32612,61172,01/07/2019,11:17:24,15,1,18.5,1.0,234.6,234.0,2,1,1.00,CYCLE,S
IND,208,32612,61172,01/07/2019,11:17:24,15,1,17.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32612,61171,01/07/2019,11:30:02,15,0,23.2,1.1,992.9,992.9,2,1,1.00,CYCLE,N
IND,208,32612,61172,01/07/2019,11:30:54,15,1,8.1,1.1,809.8,809.7,2,1,1.00,CYCLE,S
IND,208,32612,61172,01/07/2019,11:48:48,15,1,25.2,1.0,1074.3,1073.7,2,1,1.00,CYCLE,S
IND,208,32612,61171,01/07/2019,11:58:23,15,0,16.9,1.0,1700.8,1700.6,2,1,1.00,CYCLE,N
IND,208,32612,61171,01/07/2019,12:26:52,15,0,14.1,1.0,1709.5,1709.3,2,1,1.00,CYCLE,N
IND,208,32612,61172,01/07/2019,12:26:53,15,1,20.1,1.0,405.6,405.4,2,1,1.00,CYCLE,S
IND,208,32612,61172,01/07/2019,12:35:18,15,1,13.0,1.0,505.3,505.2,2,1,1.00,CYCLE,S
IND,208,32612,61171,01/07/2019,12:37:03,15,0,17.4,1.1,611.4,611.1,2,1,1.00,CYCLE,N
IND,208,32612,61172,01/07/2019,12:47:01,15,1,21.5,1.1,337.1,336.5,2,1,1.00,CYCLE,S
IND,208,32612,61171,01/07/2019,12:53:40,15,0,26.9,1.1,968.8,967.4,2,1,1.00,CYCLE,N
IND,208,32612,61171,01/07/2019,13:01:22,15,0,16.6,1.0,461.9,461.7,2,1,1.00,CYCLE,N
IND,208,32612,61172,01/07/2019,13:04:22,15,1,22.3,1.0,1041.1,1040.9,2,1,1.00,CYCLE,S
