DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,04/03/2019,02:19:03,15,0,20.6,0.8,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,03:17:03,15,0,18.1,1.2,3480.2,3480.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,04:13:48,15,0,23.5,1.0,3404.5,3404.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,04:28:59,15,0,20.5,1.0,599.9,599.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,04:37:02,15,0,27.0,1.1,482.7,482.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/03/2019,04:41:27,15,1,23.5,1.0,8543.7,8543.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,04/03/2019,04:41:55,15,1,25.9,1.1,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/03/2019,04:50:09,15,0,9.9,1.0,787.2,787.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,04:52:34,15,0,17.5,1.0,145.1,144.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,04:53:47,15,0,19.1,1.0,73.2,73.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,04:56:21,15,0,23.3,1.2,153.8,153.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,04:58:00,15,0,24.3,1.1,99.5,99.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:00:58,15,0,22.4,1.1,178.3,178.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:02:30,15,0,22.3,1.1,91.1,90.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/03/2019,05:05:12,15,1,31.3,1.0,1397.0,1396.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/03/2019,05:06:29,15,0,23.3,1.0,239.0,238.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:08:40,15,0,21.5,1.0,131.0,130.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:10:15,15,0,27.5,1.1,95.8,95.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:10:32,15,0,23.2,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:12:19,15,0,18.5,1.0,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:12:50,15,0,23.5,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:14:16,15,0,17.5,1.0,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:17:09,15,0,18.6,1.1,172.9,172.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:19:29,15,0,17.2,1.1,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:19:33,15,0,17.2,1.1,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:20:44,15,0,23.0,1.1,71.2,71.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:21:45,15,0,13.8,1.0,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/03/2019,05:23:10,15,1,23.7,1.1,1077.7,1077.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,04/03/2019,05:24:32,15,0,25.4,1.0,166.9,166.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:24:50,15,0,16.3,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:25:18,15,0,20.1,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:29:51,15,0,25.6,1.1,272.5,272.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:30:26,15,0,30.0,1.0,35.6,35.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:31:49,15,0,16.7,1.1,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:34:09,15,0,19.7,1.1,140.4,140.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:37:42,15,0,25.3,1.0,213.0,212.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:40:12,15,0,23.3,1.0,149.8,149.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,04/03/2019,05:40:28,15,0,27.7,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,04/03/2019,05:40:55,15,1,29.9,1.0,1065.4,1065.2,2,1,1.00,CYCLE,S
