DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,04/03/2019,01:03:29,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,03:19:22,15,1,21.8,1.1,8153.7,8153.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,03:30:38,15,0,21.5,1.0,8829.3,8829.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,03:48:13,15,1,26.3,1.0,1730.6,1730.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,04:12:38,15,1,20.8,1.0,1465.5,1465.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,04:23:43,15,1,16.5,1.1,664.4,664.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,04:24:12,15,1,21.8,0.9,28.9,28.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,04:38:56,15,1,24.9,1.0,884.6,884.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:00:24,15,1,16.3,1.0,1288.2,1288.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:08:21,15,1,22.8,1.0,476.7,476.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:16:49,15,1,22.1,1.0,507.5,507.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:16:51,15,1,25.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:18:02,15,1,21.1,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:18:30,15,1,17.5,1.0,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:22:13,15,1,20.9,1.1,223.3,223.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,05:26:03,15,0,16.8,1.0,6924.9,6924.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,05:27:43,15,1,25.8,1.1,329.7,329.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:28:50,15,1,17.8,1.1,67.1,67.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:30:28,15,1,21.4,0.9,97.6,97.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:31:09,15,1,22.7,1.0,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:31:16,15,1,22.9,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:31:17,15,1,19.8,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:31:20,15,1,16.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:31:22,15,1,16.5,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:32:43,15,1,20.6,1.1,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:32:45,15,1,22.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:32:49,15,1,19.5,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:32:50,15,1,20.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:33:28,15,1,22.0,1.1,38.2,38.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:33:32,15,1,23.0,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:33:33,15,1,24.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:34:23,15,1,19.2,1.1,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:35:29,15,1,25.5,1.1,65.4,65.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:35:36,15,1,18.9,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:36:23,15,1,17.6,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:36:53,15,1,21.6,1.0,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:36:57,15,1,19.4,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:38:06,15,1,17.4,1.0,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:38:08,15,1,17.3,0.8,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:38:51,15,1,31.1,1.0,43.3,43.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:38:53,15,1,25.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:38:55,15,1,24.7,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:42:18,15,1,22.3,1.0,203.7,203.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:42:23,15,1,20.4,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:42:23,15,1,21.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:42:27,15,1,15.2,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:42:28,15,1,15.9,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:42:30,15,1,18.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,04/03/2019,05:42:49,15,0,18.7,1.1,1006.2,1006.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,04/03/2019,05:43:36,15,0,17.2,1.0,46.9,46.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,04/03/2019,05:44:16,15,1,22.7,1.1,106.5,106.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:44:18,15,1,21.2,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:45:02,15,1,15.1,1.0,44.0,43.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:47:21,15,1,19.1,1.0,139.3,139.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:47:28,15,1,18.7,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:48:40,15,1,18.7,1.1,72.5,72.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,04/03/2019,05:49:42,15,1,19.0,1.0,61.5,61.3,2,1,1.00,CYCLE,S
