DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,04/03/2019,00:48:44,15,1,29.5,1.0,0.1,0.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,04/03/2019,01:53:15,15,1,13.0,0.9,3870.9,3870.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,04/03/2019,02:07:53,15,0,20.7,1.0,4749.0,4749.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,03:55:28,15,0,23.4,1.0,6455.9,6455.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:01:18,15,0,32.1,1.1,349.4,349.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:11:30,15,0,29.2,1.0,611.7,611.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:11:38,15,0,31.0,1.1,8.8,8.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:18:49,15,0,18.2,1.0,431.0,430.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:21:59,15,0,20.6,1.1,189.3,189.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:27:33,15,0,23.4,1.0,333.8,333.6,2,1,0.89,CYCLE,E
IND,208,7596,59489,04/03/2019,04:27:33,15,0,23.4,1.0,0.0,0.0,2,1,0.89,CYCLE,E
IND,208,7596,59489,04/03/2019,04:32:07,15,0,25.4,1.1,274.1,273.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:34:16,15,0,27.5,1.0,129.5,129.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:37:22,15,0,21.6,1.1,186.2,186.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:38:39,15,0,28.5,1.0,76.9,76.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:39:32,15,0,27.5,1.0,53.3,53.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:40:56,15,0,26.4,1.0,83.7,83.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:41:18,15,0,20.0,1.1,21.8,21.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:41:32,15,0,21.5,1.0,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:46:22,15,0,26.4,1.0,289.8,289.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:47:53,15,0,21.1,1.0,91.8,91.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:48:12,15,0,25.5,1.0,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:50:42,15,0,24.9,1.0,149.2,149.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:51:46,15,0,28.2,1.0,64.1,64.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,04/03/2019,04:52:13,15,0,25.0,1.0,27.1,26.9,2,1,1.00,CYCLE,E
