DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,04/03/2019,13:21:58,15,1,35.5,1.0,10.6,9.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,13:28:11,15,1,28.4,1.0,60.9,59.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,13:56:51,15,1,24.7,0.3,1.8,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,14:39:17,15,1,33.1,1.0,26.5,24.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,14:50:16,15,1,30.4,1.0,53.9,53.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,14:51:57,15,1,35.7,1.0,12.3,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,14:57:18,15,1,26.0,0.4,2.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,14:58:43,15,1,39.3,0.9,5.3,3.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,14:59:56,15,1,30.6,1.1,28.8,27.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:00:00,15,1,23.8,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:01:33,15,1,28.4,1.1,73.5,72.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:03:40,15,1,34.4,1.0,25.9,25.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:06:05,15,1,18.5,1.0,3.7,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:18:12,15,1,33.8,1.0,16.2,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:23:23,15,1,37.4,0.8,12.4,11.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:28:57,15,1,23.4,1.1,74.2,73.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:32:03,15,1,28.7,1.0,56.3,55.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:32:24,15,1,31.8,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:36:34,15,1,24.0,0.8,1.6,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:38:42,15,1,29.0,1.0,68.7,67.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:45:16,15,1,32.4,1.0,9.7,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:53:20,15,1,33.7,1.0,23.2,22.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:56:32,15,1,39.2,1.0,34.7,33.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,15:58:38,15,1,25.6,1.1,16.2,15.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:03:03,15,1,25.5,1.1,69.6,69.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:03:04,15,1,33.5,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:04:42,15,1,35.4,1.0,13.5,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:06:21,15,1,32.3,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:06:21,15,1,34.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:07:17,15,1,31.9,1.0,36.1,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:09:06,15,1,28.1,1.0,4.7,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:19:18,15,1,30.8,1.0,99.3,98.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:20:52,15,1,29.6,1.1,94.1,94.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:24:31,15,1,31.3,1.0,18.7,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:24:35,15,1,31.4,1.0,2.1,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:26:22,15,1,21.1,0.8,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:26:30,15,1,28.7,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:28:04,15,1,29.0,1.1,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:28:22,15,1,23.1,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:30:21,15,1,31.6,1.0,22.6,21.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:32:11,15,1,30.4,1.0,54.8,53.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:32:29,15,1,33.2,1.0,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:34:02,15,1,27.4,1.0,79.6,79.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:35:06,15,1,32.8,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:36:29,15,1,35.2,1.0,51.8,51.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:38:18,15,1,33.4,1.0,109.4,109.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:38:31,15,1,31.8,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:40:46,15,1,30.9,1.0,34.8,33.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:44:11,15,1,34.9,1.0,107.0,106.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:45:00,15,1,26.3,1.1,34.9,34.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:46:35,15,1,33.6,1.0,5.7,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:48:33,15,1,34.7,1.0,34.7,33.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:49:33,15,1,32.4,1.0,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:50:11,15,1,14.5,1.1,6.0,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:50:31,15,1,34.4,1.1,19.6,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:52:31,15,1,27.2,1.1,95.4,93.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:52:32,15,1,27.5,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:52:34,15,1,28.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:52:36,15,1,28.7,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:52:54,15,1,32.9,1.1,17.8,17.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:53:57,15,1,34.4,1.0,61.0,59.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:54:09,15,1,28.2,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:54:20,15,1,30.3,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:54:27,15,1,35.3,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:54:28,15,1,34.2,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:54:28,15,1,34.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:55:25,15,1,36.2,1.0,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:57:39,15,1,20.7,1.1,89.2,88.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:58:13,15,1,32.6,1.0,3.5,3.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,16:58:42,15,1,28.3,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:00:01,15,1,26.1,1.1,74.2,73.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:02:29,15,1,30.0,1.1,63.7,62.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:02:53,15,1,27.7,1.1,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:04:04,15,1,36.2,1.0,71.3,71.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:04:10,15,1,36.2,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:04:16,15,1,37.3,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:04:27,15,1,31.8,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:04:58,15,1,34.3,1.0,15.9,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:06:18,15,1,38.3,1.0,29.4,28.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:07:13,15,1,31.6,1.1,55.1,55.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:07:23,15,1,34.4,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:08:47,15,1,27.9,1.0,47.8,46.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:10:25,15,1,28.4,1.0,13.8,12.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:10:44,15,1,30.2,1.0,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:11:46,15,1,27.9,1.1,62.2,62.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:11:49,15,1,28.6,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:12:05,15,1,31.3,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:12:42,15,1,30.5,1.0,18.6,18.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:13:17,15,1,27.5,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:13:21,15,1,26.6,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:14:09,15,1,28.7,1.0,48.4,48.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:14:39,15,1,30.1,1.0,19.0,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:14:46,15,1,29.2,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:14:50,15,1,27.8,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:16:16,15,1,32.9,1.0,18.4,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:16:34,15,1,30.1,1.0,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:17:38,15,1,19.1,1.0,63.3,63.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:18:02,15,1,25.9,1.0,4.0,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:20:07,15,1,32.0,1.0,10.9,9.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:20:58,15,1,27.6,1.1,24.4,23.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:22:13,15,1,31.5,1.1,18.7,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:22:33,15,1,32.9,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:22:41,15,1,33.1,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:24:21,15,1,26.0,1.1,65.6,65.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:26:32,15,1,33.6,1.0,44.6,44.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:26:44,15,1,37.1,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:27:56,15,1,23.4,1.1,72.1,72.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:28:49,15,1,34.7,1.0,4.5,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:28:59,15,1,31.4,1.1,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:29:01,15,1,30.9,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:30:15,15,1,26.5,1.0,74.7,74.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:30:30,15,1,24.7,1.1,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:30:42,15,1,36.1,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:30:48,15,1,32.7,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:32:13,15,1,31.5,1.1,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:32:24,15,1,28.5,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:32:29,15,1,24.3,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:32:38,15,1,32.8,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:33:02,15,1,26.6,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:35:06,15,1,35.4,1.0,124.0,123.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:35:22,15,1,29.1,1.1,3.0,3.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:35:36,15,1,26.7,1.0,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:35:45,15,1,30.3,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:35:47,15,1,26.8,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:36:43,15,1,29.2,1.1,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:38:11,15,1,31.0,1.0,88.3,88.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:38:23,15,1,24.8,0.7,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:38:30,15,1,32.7,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:38:31,15,1,26.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:38:41,15,1,31.4,1.1,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:38:52,15,1,34.4,1.0,1.8,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:39:07,15,1,34.0,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:39:16,15,1,31.5,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:39:52,15,1,29.7,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:40:05,15,1,21.6,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:40:08,15,1,29.8,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:40:09,15,1,31.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:05,15,1,31.5,1.0,28.4,28.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:07,15,1,33.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:08,15,1,31.7,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:09,15,1,31.5,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:11,15,1,30.1,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:11,15,1,28.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:15,15,1,29.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:34,15,1,35.0,1.1,4.4,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:42:51,15,1,31.4,1.0,16.1,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:43:22,15,1,32.6,1.0,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:43:31,15,1,31.0,1.0,8.5,8.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:44:21,15,1,28.9,1.0,5.6,4.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:44:47,15,1,33.8,1.0,2.9,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:46:26,15,1,38.1,1.0,28.5,28.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:46:32,15,1,30.8,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:46:49,15,1,34.7,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:48:05,15,1,29.8,1.0,76.3,76.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:48:45,15,1,28.8,1.1,40.4,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:49:17,15,1,35.7,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:49:17,15,1,34.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:49:19,15,1,31.3,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:50:29,15,1,31.3,1.0,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:52:16,15,1,35.1,1.0,95.5,94.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:52:20,15,1,29.4,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:52:21,15,1,33.1,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:52:32,15,1,26.8,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:52:33,15,1,26.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:54:00,15,1,28.6,1.0,86.8,86.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:54:11,15,1,28.7,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:54:59,15,1,28.5,1.0,30.9,29.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:55:27,15,1,24.2,1.0,27.1,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:56:19,15,1,36.3,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:57:12,15,1,26.5,1.0,53.1,53.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:57:23,15,1,35.1,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:57:40,15,1,29.0,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:58:52,15,1,34.8,1.0,72.3,72.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:58:53,15,1,35.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:59:05,15,1,36.0,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,17:59:41,15,1,24.6,0.9,34.7,33.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:00:10,15,1,37.2,1.0,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:00:25,15,1,29.7,1.1,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:00:40,15,1,31.3,1.1,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:02:36,15,1,31.9,1.0,53.7,53.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:03:34,15,1,28.5,1.0,37.4,37.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:03:35,15,1,29.3,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:06:16,15,1,38.4,1.0,43.4,40.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:07:07,15,1,34.5,1.1,28.2,27.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:07:13,15,1,35.1,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:07:34,15,1,34.8,1.0,11.8,10.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,04/03/2019,18:08:08,15,1,30.7,1.0,34.3,34.2,2,1,1.00,CYCLE,S
