DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,04/03/2019,01:10:21,15,1,23.2,1.0,715.4,714.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/03/2019,01:10:24,15,1,25.0,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/03/2019,02:27:33,15,1,28.2,1.1,449.2,448.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/03/2019,02:37:20,15,1,26.4,1.0,58.8,58.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/03/2019,04:38:23,15,1,32.7,1.1,3895.7,3895.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/03/2019,04:42:53,15,1,31.8,1.0,269.2,269.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,04/03/2019,04:52:11,15,1,22.1,1.0,558.8,558.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,04/03/2019,04:53:43,15,2,22.8,1.1,863.8,863.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:01:07,15,2,12.5,0.9,384.4,384.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:02:44,15,2,23.0,1.0,5.1,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:04:33,15,2,22.1,1.0,109.7,109.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:06:37,15,2,18.9,1.0,123.4,123.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:10:49,15,2,16.1,1.0,22.0,20.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:12:02,15,2,25.4,1.0,28.1,27.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:13:46,15,2,20.9,1.1,103.8,103.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:16:34,15,2,17.6,1.1,148.9,148.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:19:49,15,2,17.8,1.0,195.6,195.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:19:50,15,2,17.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:23:17,15,2,15.1,1.0,206.6,206.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:23:46,15,2,15.7,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:23:58,15,2,16.4,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:27:48,15,2,16.7,1.0,230.0,229.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:31:29,15,2,18.2,1.0,220.4,220.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:33:14,15,2,23.8,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:33:46,15,2,14.9,1.0,32.9,32.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:34:02,15,2,15.4,1.1,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:34:53,15,2,25.5,1.0,51.3,51.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:38:02,15,2,13.9,1.0,188.7,188.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:39:12,15,2,30.9,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:41:36,15,2,28.5,1.1,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:41:48,15,2,14.2,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:41:50,15,2,26.3,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:43:05,15,2,14.6,1.0,5.7,5.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:43:22,15,2,18.2,1.1,17.5,17.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:43:44,15,2,13.6,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:45:02,15,2,28.7,1.0,77.6,77.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:45:29,15,2,13.8,1.1,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:46:06,15,2,16.1,1.1,36.9,36.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:47:14,15,2,20.1,1.0,67.6,67.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:47:42,15,2,13.7,1.1,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:49:14,15,2,24.1,1.1,91.9,91.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:51:22,15,2,17.8,1.0,127.7,127.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:51:25,15,2,16.4,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:51:45,15,2,12.7,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:51:47,15,2,14.0,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:53:50,15,2,15.5,1.0,78.8,78.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/03/2019,05:55:14,15,2,33.0,1.0,84.4,84.2,2,1,1.00,CYCLE,S
