DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,04/03/2019,05:25:38,15,0,19.7,1.0,14101.9,14101.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,05:25:40,15,0,22.0,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,05:34:19,15,0,32.8,1.0,519.9,519.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,05:42:54,15,1,25.5,1.0,15137.0,15137.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,05:57:44,15,0,24.1,1.0,1404.8,1404.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,06:02:06,15,1,20.0,1.0,1152.6,1152.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,06:05:03,15,0,23.1,1.0,439.1,438.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:06:55,15,0,24.7,1.1,111.5,111.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,06:16:45,15,1,17.4,1.1,878.8,878.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,06:18:51,15,0,17.2,1.0,715.8,715.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:32:46,15,0,11.7,1.0,835.6,835.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:32:48,15,0,11.2,0.9,1.5,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,06:45:43,15,1,24.1,1.0,1737.8,1737.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,06:46:23,15,0,29.3,1.1,814.9,814.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:47:24,15,0,27.0,1.0,61.2,61.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,06:47:26,15,1,24.6,1.0,103.2,103.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,06:48:22,15,0,24.7,1.1,57.8,57.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:48:44,15,0,20.0,1.1,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:51:48,15,0,18.3,1.0,183.9,183.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:51:49,15,0,17.4,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:51:59,15,0,19.4,1.0,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:55:36,15,0,22.8,1.0,217.0,216.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:55:48,15,0,22.4,1.1,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:56:26,15,0,22.8,1.0,37.9,37.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:56:50,15,0,17.0,1.0,24.0,23.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,06:58:39,15,0,26.4,1.0,108.5,108.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:01:09,15,0,13.0,1.0,149.8,149.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:01:11,15,0,12.6,1.0,2.5,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:03:15,15,0,19.3,1.1,124.1,123.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:03:22,15,0,24.0,1.0,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:03:46,15,0,22.0,1.1,24.1,23.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:04:58,15,0,28.7,1.0,71.9,71.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:05:08,15,0,28.7,1.0,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:05:11,15,0,21.1,1.0,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:05:12,15,1,12.2,0.9,1066.3,1066.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/03/2019,07:05:14,15,1,12.6,0.9,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:07:23,15,0,19.9,1.0,132.7,132.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:09:12,15,0,24.4,1.0,108.7,108.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:09:23,15,0,23.4,1.1,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:11:02,15,0,16.8,1.1,98.6,98.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:12:10,15,1,18.2,1.0,416.2,416.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:13:58,15,0,28.2,1.1,176.0,175.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:14:18,15,0,20.7,1.0,20.4,20.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:15:29,15,0,26.6,1.0,70.8,70.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:19:06,15,0,18.4,1.1,217.4,217.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:19:15,15,1,19.2,1.0,424.9,424.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:19:47,15,0,18.1,1.0,40.4,40.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:22:30,15,0,20.5,1.1,163.6,163.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:22:38,15,0,18.2,1.1,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:22:41,15,1,26.0,1.0,206.5,206.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:24:10,15,0,21.2,1.0,91.4,91.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:26:26,15,0,24.2,1.0,136.7,136.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:27:46,15,0,18.3,1.0,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:28:26,15,0,24.3,1.1,40.0,39.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:28:32,15,0,18.5,1.1,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:28:42,15,0,26.2,1.2,10.0,9.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:28:58,15,0,17.8,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:31:09,15,0,21.9,1.0,131.4,131.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:31:38,15,1,13.1,1.1,537.2,537.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:31:47,15,0,18.1,1.0,37.8,37.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:31:54,15,1,15.0,1.0,15.5,15.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:33:23,15,0,19.0,1.0,96.3,96.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:34:34,15,0,28.7,1.0,70.8,70.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:35:29,15,0,21.6,1.0,54.4,54.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:37:05,15,0,18.5,1.1,96.2,96.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:37:27,15,0,24.4,1.0,22.5,22.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:37:31,15,0,20.7,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:38:26,15,0,27.7,1.0,55.2,55.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:38:54,15,1,25.1,1.2,420.0,419.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:40:23,15,0,23.7,1.1,116.8,116.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:40:37,15,0,21.6,1.1,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:41:05,15,0,17.4,1.0,28.4,28.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:41:39,15,0,18.6,1.0,33.3,33.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:42:38,15,0,30.9,1.0,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:43:41,15,0,25.8,1.0,63.0,62.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:44:00,15,1,19.4,1.0,306.6,306.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:44:26,15,0,18.0,1.1,45.0,44.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:46:29,15,0,23.0,1.1,123.0,122.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:47:50,15,1,22.7,1.0,229.3,229.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:48:06,15,0,24.6,1.0,97.6,97.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:48:13,15,1,17.2,1.0,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:49:59,15,0,27.1,1.0,112.2,112.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:50:02,15,1,26.0,1.0,108.9,108.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:52:58,15,0,19.0,1.0,179.4,179.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:53:12,15,0,27.4,1.0,14.1,13.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,07:55:45,15,1,32.8,1.0,343.3,343.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,04/03/2019,07:55:59,15,1,14.1,1.1,13.4,13.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,07:59:56,15,0,19.5,1.0,403.8,403.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,07:59:56,15,0,19.6,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:01:14,15,0,25.4,1.1,77.5,77.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:01:44,15,0,16.2,1.1,30.5,30.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:02:08,15,0,15.9,1.0,23.3,23.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:02:08,15,0,15.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:02:22,15,0,29.2,1.0,14.9,14.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,08:02:24,15,1,19.6,1.0,385.7,385.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,08:02:25,15,0,13.7,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:02:26,15,0,14.4,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:02:27,15,0,16.9,1.2,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,04/03/2019,08:07:17,15,1,21.0,1.0,292.4,292.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,04/03/2019,08:07:27,15,0,16.7,1.1,300.7,300.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:08:29,15,0,20.6,1.1,61.3,61.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,04/03/2019,08:08:55,15,0,22.5,1.1,26.5,26.3,2,1,1.00,CYCLE,E
