DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,04/03/2019,04:44:07,15,0,18.7,1.1,1854.2,1854.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,04:44:19,15,1,29.0,1.0,1136.6,1136.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,04:49:35,15,1,30.0,1.1,316.0,315.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,04:50:39,15,1,24.6,1.0,63.5,63.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,04:51:35,15,1,28.6,1.1,56.5,56.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,04:54:40,15,1,44.6,1.1,184.7,184.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,04:57:26,15,1,30.7,1.0,165.9,165.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,04:59:21,15,0,19.9,1.0,913.8,913.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:03:02,15,1,26.7,1.0,336.3,336.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:06:10,15,1,30.8,1.0,187.7,187.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:07:09,15,1,28.3,1.1,58.5,58.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:08:42,15,1,29.3,1.0,93.8,93.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:08:58,15,0,24.7,1.1,576.5,576.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:12:03,15,1,29.9,1.0,200.2,200.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:12:04,15,0,22.1,1.1,186.1,186.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:12:06,15,1,27.0,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:12:11,15,1,31.1,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:12:29,15,1,27.1,1.0,18.1,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:13:10,15,1,28.4,1.1,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:16:04,15,1,30.5,1.1,174.3,174.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:18:16,15,1,26.8,1.0,132.6,132.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:18:56,15,0,22.5,1.0,411.8,411.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,04/03/2019,05:20:11,15,0,22.2,1.1,75.3,75.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:20:33,15,1,32.8,1.0,137.0,136.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:20:35,15,1,29.2,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:20:47,15,1,29.1,1.1,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:20:53,15,0,25.3,1.0,42.1,41.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:21:24,15,1,23.0,1.0,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:21:55,15,1,30.4,1.0,30.7,30.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:22:31,15,1,29.3,1.1,35.9,35.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:22:36,15,1,27.3,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:23:31,15,1,26.1,1.1,54.7,54.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:23:57,15,0,22.9,1.1,184.3,184.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,04/03/2019,05:24:47,15,0,29.2,1.0,49.7,49.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:24:58,15,1,27.2,1.0,87.2,87.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:25:38,15,0,28.0,1.0,51.5,51.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:26:20,15,1,24.0,1.0,82.0,82.5,2,1,0.80,CYCLE,W
IND,208,6415,59485,04/03/2019,05:26:51,15,0,19.4,0.9,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:27:23,15,1,25.3,1.0,63.1,62.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:27:38,15,1,29.6,1.0,14.5,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:28:06,15,0,27.5,1.0,75.0,74.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:28:21,15,1,30.0,1.0,42.8,42.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:28:27,15,1,24.2,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:28:32,15,1,27.7,1.0,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:28:43,15,1,26.7,1.0,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:29:52,15,1,26.1,1.1,69.7,69.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:30:09,15,1,28.5,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:30:31,15,1,32.8,1.1,21.7,21.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:31:10,15,1,25.2,1.1,38.7,38.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:31:56,15,1,32.4,1.0,46.0,45.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:33:23,15,1,32.7,1.0,87.6,87.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:33:26,15,1,29.5,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:33:56,15,1,22.9,1.0,31.0,30.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:36:30,15,0,20.7,1.1,504.3,504.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:36:53,15,1,31.3,1.0,176.7,176.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:37:28,15,1,27.3,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:38:26,15,1,27.1,1.0,58.7,58.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:40:21,15,1,30.1,1.0,114.2,114.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:41:08,15,1,26.1,0.9,47.8,47.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:41:57,15,1,28.8,1.0,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:43:59,15,1,23.9,1.0,121.9,121.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:44:15,15,1,27.6,1.1,16.3,16.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:44:40,15,1,28.8,1.0,25.2,25.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:45:26,15,1,31.6,1.0,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:45:43,15,1,28.4,1.0,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:46:09,15,1,35.4,1.0,25.8,25.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:46:32,15,1,25.1,1.1,23.4,23.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:46:32,15,1,30.7,1.1,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:46:42,15,1,26.3,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:47:26,15,1,24.6,1.0,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:47:35,15,1,32.8,1.1,9.1,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:48:23,15,1,34.2,1.0,47.3,47.1,2,1,0.86,CYCLE,W
IND,208,6415,59486,04/03/2019,05:48:30,15,1,32.9,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:48:34,15,1,37.6,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:48:47,15,1,28.3,1.1,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:50:22,15,0,24.2,1.0,831.7,831.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:50:51,15,1,27.2,1.0,124.4,124.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:51:34,15,1,30.6,1.0,42.6,42.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:51:34,15,1,30.5,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:51:40,15,1,30.8,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:52:14,15,1,30.9,1.0,33.6,33.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:52:35,15,1,29.6,1.0,21.9,21.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:53:04,15,1,29.2,1.1,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:53:17,15,1,28.3,1.0,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:53:24,15,1,26.2,1.0,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:53:34,15,1,27.5,1.1,9.9,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:53:45,15,1,26.6,1.0,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:53:48,15,1,28.6,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:54:40,15,1,26.0,1.0,52.4,52.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,05:55:59,15,0,22.7,1.0,336.8,336.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,05:56:14,15,1,28.5,1.0,93.9,93.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:56:15,15,1,28.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:56:34,15,1,26.7,0.9,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:57:15,15,1,28.0,1.0,40.8,40.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:57:57,15,1,29.1,1.0,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:58:18,15,1,32.4,1.0,21.0,20.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:58:27,15,1,28.4,1.1,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:59:06,15,1,24.9,1.0,39.6,39.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:59:24,15,1,29.0,1.0,17.8,17.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,05:59:57,15,1,27.4,1.0,32.6,32.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:00:42,15,1,33.4,1.0,45.2,45.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:00:48,15,1,32.4,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:00:54,15,1,26.4,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:01:06,15,1,30.7,1.0,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:01:18,15,1,29.7,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,06:01:48,15,0,24.7,1.1,349.8,349.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,06:02:15,15,1,30.7,1.0,56.9,56.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:02:20,15,1,27.3,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:02:42,15,1,24.1,1.0,22.3,22.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:03:13,15,1,30.2,1.1,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:03:31,15,1,27.3,1.0,18.1,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:04:18,15,1,26.4,1.0,47.3,47.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:04:51,15,1,31.0,1.0,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:05:16,15,1,30.5,1.0,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,06:05:45,15,0,25.7,1.0,236.1,236.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,06:05:46,15,1,27.0,1.0,30.9,30.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:05:48,15,1,29.1,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:06:04,15,1,29.5,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:06:09,15,1,31.4,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:06:37,15,1,28.0,1.0,27.5,27.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:06:58,15,1,27.5,1.1,21.2,21.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:07:01,15,1,32.8,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:07:04,15,1,30.0,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:07:23,15,1,24.3,1.0,18.2,18.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:07:27,15,1,27.9,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:07:34,15,1,28.2,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:07:42,15,1,35.5,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:07:42,15,1,36.3,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:08:03,15,1,25.2,1.0,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:08:04,15,1,27.5,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:08:14,15,1,32.5,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:08:39,15,1,25.3,1.1,25.5,25.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:08:55,15,1,25.8,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:09:17,15,1,27.5,1.0,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:09:30,15,1,31.0,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:09:37,15,1,26.7,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:11:05,15,1,26.2,1.1,87.7,87.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:11:06,15,1,26.6,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:11:16,15,1,26.6,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:11:22,15,1,31.8,1.1,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:11:22,15,1,32.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:11:47,15,1,27.5,1.0,24.7,24.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:11:58,15,1,27.8,1.0,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:12:34,15,1,30.5,1.0,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,06:12:48,15,0,27.2,1.1,423.8,423.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,06:13:26,15,1,29.5,1.0,51.9,51.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:14:04,15,1,33.9,1.0,37.5,37.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,06:14:25,15,0,28.9,1.0,96.3,96.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,06:14:26,15,1,29.5,1.0,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:15:38,15,1,34.9,1.0,71.7,71.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:15:43,15,1,27.6,1.1,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:16:05,15,1,29.9,1.1,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:16:07,15,1,29.7,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:16:32,15,1,30.7,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:16:52,15,1,34.8,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:17:08,15,1,32.0,1.1,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:17:09,15,1,33.1,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:17:24,15,1,31.3,1.0,14.7,14.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:17:28,15,1,29.1,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:17:55,15,1,29.0,1.0,26.8,26.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:04,15,1,33.1,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:05,15,1,26.3,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:09,15,1,30.6,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:10,15,1,28.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:17,15,1,30.7,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:17,15,1,33.6,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:18,15,1,29.3,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:22,15,1,33.5,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:24,15,1,35.0,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:18:51,15,1,28.0,1.1,26.8,26.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:19:48,15,1,34.5,1.0,57.0,56.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,06:19:54,15,0,45.9,1.0,329.6,329.5,2,1,0.40,CYCLE,E
IND,208,6415,59486,04/03/2019,06:20:01,15,1,31.8,1.0,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:20:12,15,1,33.2,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:20:25,15,1,26.6,1.0,12.9,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:20:46,15,1,25.4,1.1,21.2,21.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:21:03,15,1,24.7,1.1,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:21:10,15,1,34.3,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:21:11,15,1,28.7,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:21:20,15,1,27.6,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:21:30,15,1,22.0,1.1,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:21:42,15,1,25.0,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:21:51,15,1,28.9,1.0,9.6,9.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:21:58,15,1,28.3,0.9,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:22:00,15,1,31.8,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:22:08,15,1,28.1,1.1,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:22:09,15,1,27.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:22:11,15,1,25.9,1.0,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:22:13,15,1,28.2,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:22:35,15,1,35.2,1.0,22.4,22.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:22:37,15,1,31.5,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,04/03/2019,06:22:58,15,0,28.7,1.0,183.2,183.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,04/03/2019,06:23:26,15,1,25.6,1.0,48.7,48.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:23:27,15,1,32.3,0.9,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:23:35,15,1,30.6,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:23:45,15,1,26.0,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:23:55,15,1,36.4,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:05,15,1,32.5,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:19,15,1,29.8,1.0,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:26,15,1,29.7,1.1,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:29,15,1,23.7,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:32,15,1,30.7,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:40,15,1,24.9,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:42,15,1,28.8,1.1,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:48,15,1,27.0,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:24:56,15,1,28.7,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:25:15,15,1,34.5,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:25:52,15,1,26.4,1.0,36.5,36.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:26:00,15,1,30.3,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:26:12,15,1,31.2,1.0,11.8,11.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:26:17,15,1,34.3,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:26:37,15,1,25.8,1.0,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:26:47,15,1,31.1,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,04/03/2019,06:27:01,15,1,21.9,1.1,13.8,13.7,2,1,1.00,CYCLE,W
