DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,04/03/2019,04:07:04,15,1,20.7,1.1,13799.5,13799.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/03/2019,04:53:56,15,1,23.8,1.0,709.8,709.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/03/2019,05:02:53,15,1,23.5,1.0,537.3,537.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/03/2019,05:08:06,15,1,9.0,1.0,312.1,312.0,2,1,0.29,CYCLE,S
IND,208,6419,59458,04/03/2019,05:11:33,15,0,16.3,1.1,634.1,634.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,04/03/2019,05:11:55,15,0,3.2,1.0,21.6,21.3,2,1,0.40,CYCLE,N
IND,208,6419,59458,04/03/2019,05:11:55,15,0,3.2,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,04/03/2019,05:12:05,15,0,3.4,1.0,10.8,7.8,2,1,0.87,CYCLE,N
IND,208,6419,59458,04/03/2019,05:12:05,15,0,3.4,1.0,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,6419,59458,04/03/2019,05:12:05,15,0,3.4,1.0,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,6419,59458,04/03/2019,05:12:05,15,0,3.4,1.0,0.0,0.0,2,1,0.87,CYCLE,N
IND,208,6419,59459,04/03/2019,05:12:21,15,1,20.9,1.0,95.6,95.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/03/2019,05:15:14,15,1,11.8,1.0,172.7,172.5,2,1,0.25,CYCLE,S
IND,208,6419,59459,04/03/2019,05:15:14,15,1,11.8,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6419,59459,04/03/2019,05:15:26,15,1,21.4,1.0,12.2,11.3,2,1,0.67,CYCLE,S
IND,208,6419,59459,04/03/2019,05:15:26,15,1,21.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6419,59459,04/03/2019,05:15:46,15,1,3.7,1.0,20.0,19.6,2,1,0.40,CYCLE,S
IND,208,6419,59459,04/03/2019,05:18:51,15,1,20.6,1.0,184.8,184.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/03/2019,05:24:35,15,1,19.8,1.0,181.3,181.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,04/03/2019,05:25:50,15,1,23.3,1.0,74.7,74.6,2,1,1.00,CYCLE,S
