DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,04/03/2019,04:43:11,15,0,16.3,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,05:39:27,15,0,16.1,1.0,3375.5,3375.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,05:52:25,15,1,34.1,1.0,4154.0,4154.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/03/2019,06:14:24,15,1,30.9,1.0,1318.5,1318.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,07:24:58,15,0,15.3,1.1,6331.4,6331.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,07:28:54,15,0,3.4,1.0,235.9,235.7,2,1,0.57,CYCLE,E
IND,208,31747,59708,04/03/2019,07:28:54,15,0,3.4,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,31747,59709,04/03/2019,07:46:23,15,1,26.0,1.0,5519.2,5519.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/03/2019,07:53:49,15,1,12.1,1.0,445.7,445.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,08:13:25,15,0,18.5,1.1,2670.6,2669.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,08:18:57,15,1,30.5,1.0,1508.0,1507.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/03/2019,08:25:13,15,1,30.0,1.0,376.5,376.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,08:45:00,15,0,8.9,1.0,1895.2,1895.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,08:55:50,15,0,10.4,0.9,649.5,649.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,09:11:50,15,1,5.0,0.5,2796.6,2796.8,2,1,0.80,CYCLE,W
IND,208,31747,59708,04/03/2019,09:57:57,15,0,9.7,1.0,3727.4,3727.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,10:29:56,15,1,18.2,1.1,4685.9,4685.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,10:33:49,15,0,13.1,1.1,2152.2,2151.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,10:53:46,15,0,5.1,1.0,1197.2,1196.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,10:58:03,15,1,24.8,1.1,1686.9,1686.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,11:16:50,15,0,8.9,0.8,1383.4,1382.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,12:26:20,15,0,16.2,1.0,4169.9,4169.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,12:26:20,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,13:12:32,15,0,14.5,1.0,2771.8,2771.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,13:27:18,15,1,10.9,0.9,8955.1,8955.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,13:30:39,15,0,12.5,1.0,1087.6,1087.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,13:44:45,15,1,28.1,1.1,1046.8,1046.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,14:38:51,15,0,15.5,0.9,4092.1,4091.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,15:09:22,15,0,19.6,1.0,1830.7,1830.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,15:11:26,15,1,21.6,1.1,5201.4,5201.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,15:52:01,15,0,18.1,0.9,2558.8,2558.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,04/03/2019,16:04:10,15,0,18.2,1.0,728.9,728.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,16:25:17,15,1,11.5,0.9,4430.7,4430.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,16:37:43,15,0,4.8,1.0,2013.8,2013.6,2,1,0.80,CYCLE,E
IND,208,31747,59709,04/03/2019,17:12:21,15,1,27.9,1.1,1969.1,1968.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,04/03/2019,17:30:10,15,1,27.2,1.1,1069.3,1069.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,04/03/2019,18:10:56,15,0,12.2,1.0,5592.2,5591.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,04/03/2019,20:56:16,15,1,14.2,1.1,12366.3,12366.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/03/2019,04:41:13,15,0,16.7,0.9,37816.9,37816.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/03/2019,04:46:07,15,1,32.8,1.0,28190.7,28190.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/03/2019,04:49:11,15,1,28.6,1.1,184.2,184.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/03/2019,05:44:14,15,1,31.4,1.0,3303.2,3303.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/03/2019,06:13:38,15,1,34.9,1.0,1763.9,1763.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/03/2019,06:24:15,15,0,10.3,1.0,6182.7,6182.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/03/2019,06:37:26,15,0,12.9,1.0,791.0,790.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/03/2019,06:44:31,15,1,25.3,1.0,1852.5,1852.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/03/2019,06:57:43,15,0,20.7,1.0,1216.8,1216.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/03/2019,06:58:54,15,1,30.4,1.1,863.6,863.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/03/2019,07:00:13,15,0,10.7,1.1,149.5,149.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/03/2019,07:23:52,15,0,17.9,1.1,1419.2,1418.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,05/03/2019,07:36:07,15,0,30.3,0.9,735.0,734.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/03/2019,07:42:41,15,1,24.2,1.1,2626.6,2626.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,05/03/2019,07:47:07,15,1,11.9,1.0,265.8,265.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,05/03/2019,08:30:30,15,0,8.0,1.0,3263.1,3263.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,05/03/2019,08:32:28,15,1,28.2,1.1,2721.6,2721.2,2,1,1.00,CYCLE,W
