DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,04/03/2019,00:09:03,15,0,13.8,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,00:13:59,15,1,22.1,1.0,295.5,295.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,04/03/2019,01:25:40,15,1,17.0,1.0,4301.1,4301.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,04/03/2019,02:38:01,15,1,11.5,1.0,4341.0,4340.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,04/03/2019,03:17:15,15,1,15.9,1.1,2354.1,2353.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,03:37:39,15,0,15.9,1.0,12515.4,12515.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,03:46:20,15,0,28.4,1.0,521.2,521.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,03:56:08,15,1,9.3,1.1,2333.6,2333.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,03:58:26,15,0,19.2,1.0,726.5,726.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:10:54,15,0,20.5,1.1,747.8,747.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:11:24,15,0,20.7,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:11:31,15,0,15.4,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:18:44,15,0,18.8,1.0,432.5,432.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:21:14,15,0,16.3,1.0,149.7,149.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:28:55,15,0,15.5,1.1,461.3,461.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:29:20,15,0,9.2,1.0,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:30:05,15,0,19.3,1.1,44.6,44.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:32:35,15,0,18.4,1.1,150.7,150.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:36:32,15,0,18.9,1.1,236.7,236.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:40:21,15,0,14.4,1.0,229.3,229.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:50:15,15,0,17.7,1.0,594.1,593.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:50:40,15,0,13.3,1.0,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:51:29,15,0,21.1,1.1,48.9,48.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:51:48,15,0,21.7,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,04:52:42,15,1,21.2,1.1,1281.6,1281.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,04:54:39,15,0,15.4,1.0,170.8,170.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:55:29,15,0,19.2,1.0,50.5,50.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:57:26,15,0,19.2,1.0,116.7,116.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,04:57:31,15,0,13.7,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,05:01:20,15,1,21.7,1.1,518.9,518.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,05:06:29,15,0,14.4,1.1,538.1,537.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:08:19,15,0,22.1,1.0,110.5,110.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:08:21,15,0,20.4,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,05:08:49,15,1,20.4,1.0,448.3,448.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,05:11:16,15,0,16.3,1.0,175.2,175.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:12:25,15,0,14.4,1.0,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:13:17,15,0,16.5,1.0,51.5,51.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:13:55,15,0,21.8,1.0,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:14:50,15,0,11.6,1.0,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:15:14,15,0,17.0,1.0,24.6,24.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:15:38,15,0,21.0,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,05:15:47,15,1,21.2,1.0,418.5,418.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,05:17:18,15,0,18.5,1.0,99.6,99.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:17:26,15,0,14.1,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:18:22,15,0,15.5,1.0,56.5,56.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:18:45,15,0,18.5,1.0,22.1,21.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,05:18:56,15,1,20.8,1.0,188.5,188.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,05:19:37,15,0,14.3,1.1,53.0,52.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:19:48,15,0,18.2,1.1,10.4,10.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,05:21:10,15,1,21.7,1.1,134.3,134.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,05:21:12,15,0,17.4,1.1,83.7,83.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:21:51,15,0,21.8,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:23:48,15,0,16.3,1.0,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:24:09,15,0,18.8,1.0,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:24:35,15,0,17.9,1.0,26.2,26.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:25:46,15,0,17.6,1.0,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,05:26:25,15,1,17.5,1.0,315.4,315.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,04/03/2019,05:26:56,15,0,22.8,1.0,70.3,70.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:26:56,15,0,24.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:27:12,15,0,18.2,1.1,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:28:16,15,0,16.2,1.0,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:29:33,15,0,19.8,0.9,77.4,77.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:29:36,15,0,18.2,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,04/03/2019,05:29:47,15,0,19.0,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,04/03/2019,05:29:52,15,1,15.9,1.1,206.7,206.5,2,1,1.00,CYCLE,S
