DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,04/03/2019,04:23:13,15,1,28.6,1.0,2012.9,2013.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,04:59:32,15,1,26.3,1.0,2178.5,2178.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,05:12:31,15,0,22.4,1.0,4970.7,4970.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,05:18:54,15,0,25.5,1.0,382.7,382.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,05:19:30,15,0,15.9,1.1,36.5,36.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,05:28:47,15,1,28.1,1.0,1755.6,1755.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,05:41:37,15,1,30.6,1.0,769.4,769.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,05:45:48,15,1,30.6,1.1,251.6,251.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,05:53:10,15,1,32.6,1.0,442.0,441.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,06:00:10,15,1,29.7,1.0,420.1,420.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,06:09:32,15,0,21.8,1.0,780.0,780.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,06:09:54,15,1,25.2,1.1,584.0,583.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,06:14:03,15,0,12.5,1.1,271.1,270.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,06:16:28,15,0,19.7,1.0,145.5,145.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,06:17:01,15,1,28.8,1.0,426.6,426.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,06:17:44,15,0,24.0,1.0,75.6,75.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,06:29:53,15,0,16.4,1.1,728.7,728.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,06:31:43,15,0,19.6,1.1,109.8,109.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,06:33:08,15,0,14.1,1.1,21.0,20.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,06:33:47,15,1,31.9,1.0,1006.0,1005.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,06:34:57,15,0,22.1,1.1,109.0,108.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,06:36:29,15,0,24.4,1.0,92.0,91.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,06:39:31,15,0,20.3,1.1,182.2,182.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,06:40:22,15,0,20.2,1.0,50.0,49.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,06:40:31,15,1,32.9,1.0,404.2,404.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,06:43:47,15,0,22.6,1.0,205.6,205.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,06:44:09,15,1,26.8,1.1,217.3,217.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,06:47:03,15,1,25.8,1.1,174.7,174.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,06:47:49,15,1,33.6,1.0,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,06:50:00,15,1,32.6,1.1,131.1,131.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,06:50:12,15,1,32.7,1.1,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,06:51:15,15,0,24.6,1.1,447.5,447.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,06:52:59,15,1,29.0,1.0,167.2,167.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,06:55:05,15,1,31.4,1.1,125.9,125.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,06:56:12,15,1,34.8,1.0,67.0,66.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,06:57:08,15,0,23.0,1.0,353.4,353.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,06:58:47,15,1,31.4,1.0,155.2,155.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,06:59:18,15,0,27.2,1.0,129.8,129.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,07:02:01,15,1,32.2,1.0,194.0,193.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,07:05:36,15,0,25.0,1.0,378.0,377.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,07:06:49,15,0,19.5,1.1,73.2,73.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,07:08:44,15,0,20.7,1.0,53.0,52.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,07:12:01,15,1,32.4,1.0,600.1,600.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,07:13:29,15,0,24.3,1.1,285.5,285.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,07:15:45,15,1,28.9,1.1,224.5,224.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,07:16:18,15,0,21.6,1.1,168.2,168.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,07:18:28,15,0,21.2,1.1,130.1,129.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,07:18:51,15,1,28.4,1.0,186.1,186.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,07:20:58,15,0,25.4,1.0,150.3,150.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,07:22:24,15,1,28.1,1.0,213.1,212.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,07:25:46,15,0,22.7,1.1,288.1,288.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,07:26:57,15,0,21.9,1.1,70.5,70.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,07:27:50,15,0,15.8,1.0,53.7,53.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,07:29:10,15,1,25.8,1.1,406.0,405.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,07:29:26,15,0,23.5,1.1,95.5,95.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,07:29:36,15,0,21.9,1.0,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,07:30:21,15,0,17.8,1.1,44.9,44.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,07:34:13,15,1,21.9,1.0,302.8,302.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,07:46:00,15,1,27.3,1.0,706.7,706.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,04/03/2019,07:49:10,15,1,33.4,1.0,189.9,189.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,04/03/2019,07:52:24,15,0,22.9,1.0,1322.4,1322.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,04/03/2019,07:53:00,15,0,3.8,1.2,36.8,36.6,2,1,0.80,CYCLE,E
IND,208,6600,59464,04/03/2019,07:53:05,15,0,19.3,1.1,5.2,4.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,04/03/2019,07:54:38,15,1,32.3,1.0,327.8,327.7,2,1,1.00,CYCLE,W
