DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,04/03/2019,09:18:50,15,1,26.1,1.0,513.9,513.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,09:19:02,15,0,29.1,1.0,22.0,21.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,09:20:52,15,0,32.1,1.0,110.7,110.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,09:23:09,15,1,26.0,1.0,259.5,259.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,09:23:28,15,0,27.2,1.0,155.3,155.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,09:23:44,15,0,29.1,1.0,16.6,16.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,09:32:09,15,1,14.8,1.1,539.7,539.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,09:33:13,15,1,5.3,0.9,63.9,63.8,2,1,0.80,CYCLE,W
IND,208,34556,64397,04/03/2019,09:37:37,15,0,16.1,1.1,832.6,832.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,09:38:01,15,1,19.6,1.1,287.8,287.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,09:44:27,15,0,19.0,1.0,410.2,409.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,09:46:56,15,1,15.5,1.0,535.4,535.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,09:50:26,15,0,14.0,1.1,358.8,358.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,10:07:31,15,1,22.4,1.0,1235.2,1234.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,10:09:57,15,0,20.2,1.0,1170.9,1170.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,10:13:36,15,0,8.2,1.1,219.3,219.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,10:13:37,15,0,8.5,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,10:29:25,15,0,25.5,1.0,947.7,947.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,10:31:41,15,1,26.8,1.0,1450.2,1450.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,10:40:50,15,1,21.6,1.0,548.4,548.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,10:42:32,15,0,25.8,1.0,786.9,786.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,10:44:21,15,1,24.2,1.0,210.9,210.8,2,1,0.80,CYCLE,W
IND,208,34556,64397,04/03/2019,10:45:27,15,0,25.3,1.0,174.8,174.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,10:53:23,14,0,25.2,1.2,476.7,476.6,2,1,1.00,M/C,E
IND,208,34556,64398,04/03/2019,11:02:12,15,1,22.7,1.0,1071.5,1071.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,11:06:39,14,0,35.6,1.3,795.5,795.3,2,1,1.00,M/C,E
IND,208,34556,64398,04/03/2019,11:12:12,15,1,16.0,1.0,599.8,599.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,11:12:12,15,1,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,11:34:38,15,1,27.7,1.0,1345.5,1345.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,11:39:54,15,0,25.5,1.1,1995.4,1995.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,11:39:56,15,0,25.9,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,11:49:22,15,0,4.6,0.6,566.5,566.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,04/03/2019,12:01:54,15,1,4.2,0.5,1636.7,1636.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,12:07:14,15,1,27.1,1.0,319.7,319.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,12:20:28,15,1,32.3,1.0,794.4,794.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,12:32:54,15,0,19.2,0.9,2611.4,2610.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,13:05:36,15,1,20.8,1.2,2707.2,2707.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,13:12:14,15,0,21.6,1.1,2360.2,2360.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,13:58:53,15,0,25.1,1.0,2798.8,2798.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,14:04:36,15,1,18.9,1.2,3540.2,3540.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,14:25:31,15,1,23.5,1.1,1255.2,1255.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,14:25:49,15,1,20.3,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,14:42:11,15,1,34.9,1.1,748.0,746.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,14:47:36,15,1,16.6,1.1,324.9,324.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,15:15:13,15,0,14.0,1.0,4580.1,4579.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,15:15:13,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,15:15:51,15,0,8.8,0.9,38.4,38.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,15:16:30,15,0,15.1,1.1,38.7,38.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,15:24:46,15,0,4.9,1.0,496.5,496.2,2,1,0.86,CYCLE,E
IND,208,34556,64398,04/03/2019,15:40:30,15,1,27.7,1.0,3174.5,3174.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,16:03:33,15,0,25.2,1.1,2326.6,2325.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,16:23:57,15,1,30.7,1.0,2606.6,2606.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,16:25:16,15,0,20.4,0.9,1303.4,1303.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,16:41:58,14,1,29.1,1.2,1081.2,1081.1,2,1,1.00,M/C,W
IND,208,34556,64398,04/03/2019,16:57:32,15,1,26.0,1.0,934.1,934.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:03:58,15,1,24.9,1.0,386.4,386.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:11:45,15,1,26.0,1.0,466.2,466.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:21:40,15,1,13.2,1.1,595.9,595.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:22:30,15,1,23.1,1.0,49.6,49.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,17:26:05,15,0,39.6,1.1,3648.2,3648.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,17:32:56,15,1,18.2,1.1,625.6,625.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:33:24,15,1,24.9,1.0,28.7,28.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:33:24,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:33:57,15,1,21.7,1.0,32.4,32.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,17:40:38,15,0,18.7,1.1,873.2,873.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,17:40:48,15,1,26.5,1.0,411.7,411.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:40:59,15,1,18.2,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:44:19,15,1,22.7,1.0,199.7,199.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:48:02,15,1,27.6,1.0,223.8,223.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,17:49:30,15,0,11.3,0.9,532.4,532.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,17:50:01,15,0,9.8,0.9,31.1,30.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,17:50:18,15,0,31.2,1.0,16.8,16.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,17:58:22,15,1,24.9,1.0,619.1,619.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,17:59:24,15,1,24.4,1.0,62.9,62.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:01:35,15,1,17.7,1.1,130.3,130.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:02:24,15,1,26.5,1.0,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:08:09,15,1,27.0,1.0,345.5,345.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:12:19,15,1,24.9,1.1,249.9,249.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:13:53,15,1,26.3,1.0,94.2,94.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:25:43,15,1,28.0,1.0,90.2,90.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:28:00,15,1,24.3,1.0,137.3,137.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,18:29:56,15,0,25.6,1.0,2378.1,2378.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,18:34:09,15,1,24.5,1.0,369.6,369.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:35:44,15,1,26.9,1.0,94.4,94.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:37:09,15,1,34.4,1.0,84.8,84.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:37:09,15,1,34.6,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:37:09,15,1,33.7,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,18:41:47,15,0,23.2,1.0,710.9,710.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,18:46:46,15,1,29.1,1.0,576.7,576.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:48:22,15,1,20.4,1.0,95.9,95.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:49:19,15,1,13.6,1.1,57.8,57.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:49:20,15,1,13.2,1.1,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:54:50,15,1,32.3,1.0,329.7,329.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:55:02,15,1,28.8,1.1,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,18:55:18,15,1,27.6,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,19:09:20,15,1,21.5,1.0,842.1,842.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,19:10:27,15,1,23.1,1.0,66.7,66.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,19:11:10,15,1,22.7,1.0,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,19:12:25,15,0,17.7,1.1,1838.2,1838.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,19:12:27,15,0,15.4,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,19:25:30,15,0,14.4,1.1,783.0,782.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,04/03/2019,19:38:00,15,0,18.5,1.0,749.4,749.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,19:45:25,15,1,17.2,1.0,815.0,814.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,19:47:56,15,0,22.6,1.1,595.7,595.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,19:52:24,15,1,18.0,0.9,419.5,419.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,19:54:09,15,1,22.1,1.2,104.8,104.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,19:54:18,15,1,21.8,1.0,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,19:54:18,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,20:01:18,15,0,12.9,1.0,802.3,802.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,04/03/2019,20:17:33,15,1,10.8,1.0,1395.7,1395.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,20:20:34,15,1,21.3,1.1,180.5,179.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,04/03/2019,20:49:30,15,1,29.7,1.1,883.1,881.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,04/03/2019,22:14:48,14,0,27.7,1.2,8009.8,8008.9,2,1,1.00,M/C,E
IND,208,34556,64398,04/03/2019,22:41:07,15,1,17.3,1.1,6697.1,6697.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,04:57:18,15,0,27.2,1.0,24150.4,24150.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,05:45:55,15,0,20.9,1.1,2916.9,2916.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,06:06:11,15,0,29.0,1.0,1215.5,1215.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,06:07:18,15,0,28.5,1.0,67.1,66.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,06:09:58,15,0,29.8,1.0,160.0,159.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,06:18:31,15,0,19.6,1.0,513.1,513.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,06:33:56,14,0,32.6,1.2,924.8,924.6,2,1,1.00,M/C,E
IND,208,34556,64397,05/03/2019,06:45:28,15,0,30.0,1.1,692.4,692.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,06:48:32,15,0,20.1,1.1,184.2,184.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,06:51:49,15,0,22.0,1.0,197.0,196.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,06:52:32,15,0,26.2,1.0,42.7,42.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,07:08:11,15,0,27.2,1.0,939.6,939.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,07:11:23,15,0,29.5,1.1,191.3,191.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,07:18:30,14,1,27.0,1.2,31042.9,31042.6,2,1,1.00,M/C,W
IND,208,34556,64397,05/03/2019,07:26:43,14,0,33.5,1.2,920.3,920.1,2,1,1.00,M/C,E
IND,208,34556,64397,05/03/2019,07:40:39,15,0,28.1,1.1,835.6,835.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,07:40:46,15,0,28.7,1.1,6.3,5.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,07:40:50,15,0,27.4,1.1,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,07:46:05,15,0,19.6,1.0,314.3,314.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,07:46:46,14,1,24.8,1.2,1383.0,1382.0,2,1,1.00,M/C,W
IND,208,34556,64397,05/03/2019,07:51:14,15,0,23.0,1.0,309.6,309.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,07:56:35,15,0,27.4,1.0,320.2,320.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,08:05:55,15,1,13.4,1.0,1149.2,1149.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,08:10:46,15,0,26.8,1.1,852.0,851.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,08:19:18,15,0,18.7,1.1,511.6,511.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,08:19:53,15,1,16.6,1.1,837.8,837.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,08:19:55,15,1,15.0,0.9,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,08:21:49,15,1,29.1,1.0,114.4,114.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,08:21:53,15,1,14.6,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,08:21:54,15,1,14.1,0.9,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,08:28:17,15,1,16.0,0.8,311.5,310.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,08:28:39,15,1,13.9,0.9,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,08:30:02,15,1,12.9,1.0,82.7,82.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,08:34:31,15,1,25.4,1.0,269.7,269.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,08:49:48,15,0,33.0,1.0,1830.2,1830.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,09:01:33,15,0,24.2,0.9,704.8,704.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,09:01:56,15,0,5.7,0.6,22.8,22.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,09:02:22,15,1,27.4,1.0,1670.6,1670.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,09:18:30,15,0,18.1,1.0,994.3,993.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,09:20:41,15,1,24.6,1.1,1099.3,1099.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,09:25:23,15,1,8.7,1.1,10.1,8.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,09:26:13,15,0,23.1,1.0,463.0,462.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,09:26:13,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,09:28:34,15,0,18.7,1.1,140.4,140.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,09:29:05,15,0,22.5,1.0,31.9,31.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,09:29:25,15,1,18.9,1.1,242.7,242.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,09:29:27,15,1,18.1,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,09:34:47,14,0,19.9,1.3,341.1,341.0,2,1,1.00,M/C,E
IND,208,34556,64398,05/03/2019,09:37:29,15,1,15.4,1.0,481.9,481.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,09:41:01,15,0,17.3,1.0,374.5,374.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,09:41:42,15,0,4.2,0.4,40.9,40.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,05/03/2019,10:03:16,15,0,27.3,1.0,1294.2,1293.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,10:08:15,15,1,23.5,1.0,1845.8,1845.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,10:19:12,15,1,21.4,1.0,657.8,657.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,10:34:25,15,1,29.8,1.0,912.4,912.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,10:44:33,14,1,24.2,1.2,608.4,608.3,2,1,1.00,M/C,W
IND,208,34556,64398,05/03/2019,10:46:17,15,1,21.3,1.0,104.0,103.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,10:46:17,15,1,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,11:00:51,15,0,31.7,1.0,3455.2,3455.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,05/03/2019,11:04:35,15,1,19.3,1.1,1097.9,1097.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,11:08:36,15,1,25.1,1.0,240.5,240.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,11:10:01,15,1,27.5,1.0,85.1,85.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,05/03/2019,11:24:58,15,1,15.6,1.0,897.7,897.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,05/03/2019,11:38:22,14,0,34.8,1.3,2250.9,2250.8,2,1,1.00,M/C,E
IND,208,34556,64397,05/03/2019,11:42:56,15,0,21.8,1.1,273.7,273.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,05/03/2019,12:05:24,15,0,34.6,1.0,1348.4,1348.2,2,1,1.00,CYCLE,E
