DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,04/03/2019,00:40:06,15,2,20.8,1.0,578.8,578.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,01:11:18,15,2,24.5,1.0,1871.6,1871.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,01:28:20,15,2,16.1,1.1,1022.4,1022.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,01:39:20,15,2,8.0,1.1,660.1,659.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,03:51:42,15,2,21.0,1.0,7942.2,7941.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,03:53:03,15,2,13.9,1.0,81.1,80.9,2,1,0.91,CYCLE,S
IND,208,9999,32153,04/03/2019,03:53:03,15,2,13.9,1.0,0.0,0.0,2,1,0.91,CYCLE,S
IND,208,9999,32153,04/03/2019,04:09:20,15,2,18.7,1.0,976.6,975.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:10:07,15,2,29.6,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:10:53,15,2,27.2,1.0,45.7,45.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:28:27,15,2,27.0,1.0,1054.1,1053.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:31:32,15,2,32.4,0.9,184.5,184.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:34:51,15,2,17.9,1.0,199.0,198.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:36:21,15,2,28.6,1.1,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:44:38,15,2,23.4,1.0,497.2,497.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:46:09,15,2,20.7,1.0,90.5,90.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:52:19,15,2,19.0,1.0,370.3,370.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,04/03/2019,04:52:19,15,2,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
