DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,04/03/2019,08:15:56,15,1,23.0,1.1,63.9,63.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,08:16:45,15,1,21.7,1.1,48.3,48.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,08:22:13,15,1,29.1,1.0,328.9,328.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,08:25:24,15,0,18.2,1.0,2170.0,2169.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,08:35:23,15,1,30.6,1.0,789.9,789.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,08:35:51,15,0,13.9,1.2,627.1,626.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,08:37:55,15,0,15.2,1.0,123.7,123.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,08:38:46,15,0,13.3,1.0,51.5,51.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,08:43:40,15,1,20.1,1.0,497.0,496.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,08:55:20,15,0,13.1,1.0,993.7,993.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,08:57:36,15,1,13.5,1.0,835.2,835.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,09:03:16,15,1,24.0,1.1,340.9,340.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,09:27:00,15,0,16.3,1.0,1899.8,1899.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,09:27:01,15,1,25.6,1.0,1424.6,1424.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,09:29:03,15,0,14.0,1.0,123.0,122.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,09:36:22,15,1,26.6,1.0,560.5,560.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,09:36:49,15,0,17.4,1.0,465.9,465.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,09:43:14,15,1,24.1,1.1,412.0,411.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,09:45:30,15,1,21.9,1.1,136.1,135.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,09:48:58,15,0,15.5,1.0,729.1,728.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,10:08:02,15,1,30.3,1.0,1352.7,1352.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,10:23:44,15,0,12.5,1.1,2086.0,2085.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,10:24:53,15,1,22.2,1.0,1010.6,1010.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,10:35:25,15,1,11.6,1.1,632.0,631.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,10:41:09,15,0,15.3,1.0,1045.1,1044.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,10:42:08,15,0,20.9,1.0,59.2,59.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,11:01:01,15,1,30.9,1.0,1536.1,1535.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,11:16:39,15,0,11.6,1.0,2071.0,2070.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,11:17:02,15,0,8.9,1.0,22.8,22.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,11:23:33,15,1,23.4,1.0,1351.8,1351.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,11:39:28,15,1,23.4,1.0,955.6,955.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,12:07:32,15,1,19.7,1.1,1683.4,1683.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,12:13:32,15,1,26.5,1.1,360.7,360.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,12:31:17,15,0,15.2,1.0,4455.3,4454.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,13:16:47,15,0,21.5,1.0,2730.3,2730.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,13:45:19,15,0,9.5,1.0,1711.2,1711.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,14:18:27,15,1,28.3,1.0,7494.5,7494.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,14:22:05,15,0,14.0,1.1,2206.1,2205.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:24:05,15,0,14.5,1.1,119.7,119.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:25:28,15,0,19.0,1.0,83.6,83.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:29:14,15,0,15.6,1.1,226.1,225.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:29:15,15,0,17.9,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:30:30,15,0,12.7,1.0,0.6,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:30:42,15,0,15.4,1.1,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,14:31:09,15,1,22.3,1.1,762.3,762.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,14:32:28,15,0,11.1,1.1,105.9,105.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:38:25,15,0,10.1,1.0,356.6,356.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:38:26,15,0,10.5,1.0,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,14:38:29,15,0,11.6,1.1,2.7,2.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,14:42:52,15,1,21.6,1.0,702.5,702.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,14:52:10,15,0,18.3,1.1,821.2,820.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,15:03:56,15,0,19.6,1.0,706.5,706.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,15:12:49,15,0,13.9,1.0,366.2,365.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,15:13:12,15,1,22.9,1.1,1820.4,1820.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,15:20:20,15,1,24.4,1.1,428.1,427.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,15:21:02,15,1,23.1,1.0,42.3,42.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,15:26:23,15,0,17.6,1.0,814.5,814.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,15:30:15,15,0,12.9,1.0,231.5,231.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,15:30:22,15,0,14.3,1.1,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,15:52:44,15,1,17.9,1.0,1901.2,1901.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,15:53:04,15,0,13.8,1.0,1362.2,1362.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,15:53:09,15,1,18.4,1.1,25.3,25.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,15:53:28,15,0,9.6,1.0,24.1,23.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,15:54:10,15,1,28.5,1.1,60.7,60.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,15:54:21,15,1,16.7,1.0,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,15:54:40,15,0,9.6,0.9,72.1,71.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,15:56:46,15,0,16.1,1.1,125.9,125.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:02:34,15,0,23.9,1.2,348.2,347.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,16:03:01,15,1,28.3,1.0,519.1,518.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,16:06:10,15,0,10.1,1.0,215.4,215.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:06:18,15,0,12.8,1.0,8.6,8.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:09:58,15,0,20.9,1.0,219.7,219.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:12:05,15,0,13.8,1.0,127.0,126.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:13:33,15,0,18.0,1.0,87.8,87.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:23:34,15,0,12.2,1.0,601.5,601.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:24:05,15,0,18.0,1.1,30.9,30.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:25:17,15,0,10.9,1.0,72.5,72.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:25:19,15,0,16.6,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:25:27,15,0,10.6,1.0,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:30:32,15,0,20.5,0.9,305.7,305.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,16:30:38,15,1,24.2,1.0,1657.1,1657.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,16:42:24,15,1,31.4,1.0,706.0,705.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,16:43:34,15,1,18.7,1.1,70.7,70.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,16:43:52,15,0,17.0,1.1,800.1,800.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:44:13,15,0,18.8,1.0,20.1,19.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:44:19,15,0,19.5,1.0,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:49:13,15,0,19.0,1.0,293.8,293.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,16:49:37,15,0,17.2,1.1,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:02:16,15,0,14.8,1.0,759.0,758.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,17:04:49,15,1,22.0,1.0,1274.2,1274.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,17:05:06,15,0,13.7,1.0,170.5,170.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,17:06:20,15,1,19.9,1.0,91.5,91.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,17:06:27,15,1,13.8,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,17:06:51,15,0,20.6,1.0,105.2,105.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:09:19,15,0,13.3,1.0,147.1,146.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:12:37,15,0,21.4,0.9,198.1,197.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:22:37,15,0,12.9,1.0,600.0,599.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:30:40,15,0,20.7,1.0,483.4,483.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:31:52,15,0,9.7,1.0,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:33:11,15,0,19.3,1.0,78.6,78.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,17:33:18,15,1,25.8,1.0,1610.9,1610.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,17:34:59,15,0,23.3,1.0,108.6,108.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,17:35:01,15,1,23.0,1.1,102.8,102.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,17:35:16,15,0,13.6,1.0,16.7,16.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:35:41,15,0,15.3,1.0,24.7,24.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:36:21,15,0,17.6,1.1,40.2,40.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,17:36:57,15,1,27.3,1.0,115.7,115.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,17:38:59,15,1,28.3,1.0,122.2,122.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,17:40:05,15,0,18.3,1.0,224.2,224.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:46:06,15,0,19.0,1.0,360.3,360.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:47:46,15,0,20.1,1.0,100.1,99.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,17:59:03,15,0,16.9,1.1,677.7,677.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,18:04:57,15,0,15.4,1.0,353.1,352.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,18:08:55,15,0,19.3,1.0,238.8,238.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,18:24:50,15,0,16.9,1.0,954.4,954.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,18:26:34,15,1,29.8,1.0,1857.7,1857.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,18:30:07,15,0,15.4,1.0,317.4,317.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,18:38:44,15,1,28.9,1.1,729.3,729.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,18:55:49,15,1,26.0,1.0,1025.2,1025.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,18:58:24,15,1,28.2,1.2,155.6,155.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,04/03/2019,18:58:27,15,1,25.4,1.1,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,19:12:23,15,0,17.8,1.1,2536.3,2536.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,04/03/2019,19:18:56,15,1,26.6,0.9,1229.4,1229.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,04/03/2019,19:35:37,15,0,17.4,0.9,1393.2,1393.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,20:54:15,15,0,15.2,1.0,4718.7,4718.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,20:54:16,15,0,16.4,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,04/03/2019,21:43:05,15,0,18.9,1.0,1011.2,1010.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/03/2019,04:48:18,15,1,25.5,1.1,34162.3,34162.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:15:48,15,1,18.6,1.0,1649.4,1649.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:19:21,15,1,22.5,1.0,213.1,212.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:19:21,15,1,23.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:26:46,15,1,22.7,1.0,444.2,444.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:27:25,15,1,21.2,1.0,39.4,39.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/03/2019,05:30:05,15,0,17.6,1.0,28020.1,28020.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/03/2019,05:31:55,15,1,21.0,1.0,270.3,270.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:31:56,15,1,22.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:31:56,15,1,21.6,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:31:57,15,1,21.7,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:31:58,15,1,21.4,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:31:58,15,1,19.1,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:38:36,15,1,23.7,1.1,398.1,397.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:44:36,15,1,23.1,1.0,359.9,359.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:45:02,15,1,28.2,1.0,25.5,25.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:45:22,15,1,26.0,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:45:26,15,1,29.3,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:45:30,15,1,29.9,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/03/2019,05:48:53,15,0,18.5,1.0,1128.2,1128.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/03/2019,05:50:01,15,1,27.2,1.1,271.1,270.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:54:13,15,1,29.2,1.0,251.6,251.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,05:57:21,15,1,29.3,1.0,188.4,188.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:00:04,15,1,26.6,1.0,162.9,162.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:03:58,15,1,26.4,1.0,233.7,233.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:07:47,15,1,31.2,1.0,229.3,229.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:09:59,15,1,34.6,1.0,132.2,132.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:10:00,15,1,33.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/03/2019,06:13:47,15,0,17.0,1.0,1494.0,1493.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/03/2019,06:14:09,15,1,27.0,1.1,249.4,249.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/03/2019,06:19:46,15,0,19.1,0.9,358.9,358.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/03/2019,06:20:51,15,0,18.8,1.0,65.4,65.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,05/03/2019,06:20:52,15,0,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/03/2019,06:25:15,15,1,24.3,1.0,665.8,665.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:25:47,15,1,27.1,1.0,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:26:17,15,1,25.6,1.0,30.3,30.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:26:32,15,1,33.3,1.0,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:27:53,15,1,20.2,1.0,81.5,81.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,05/03/2019,06:29:00,15,0,21.0,1.0,488.2,488.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,05/03/2019,06:29:13,15,1,25.3,1.0,80.3,80.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:29:28,15,1,23.6,1.0,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:36:43,15,1,26.3,1.0,435.1,434.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,05/03/2019,06:37:06,15,1,23.4,1.0,22.2,22.1,2,1,1.00,CYCLE,W
