DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,04/03/2019,05:12:13,15,1,7.7,0.0,2394.5,2394.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,05:15:22,15,1,20.6,1.0,188.4,188.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,05:19:40,15,0,30.5,1.0,2841.1,2841.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,05:21:08,15,1,20.0,1.1,346.4,346.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,05:29:10,15,0,26.1,1.0,570.4,570.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,05:33:21,15,1,20.4,1.0,732.7,732.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,05:34:30,15,1,19.4,1.0,68.5,68.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,05:44:52,15,1,10.1,1.0,622.4,622.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,05:46:15,15,0,34.2,1.0,1024.3,1024.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,05:54:45,15,0,25.4,1.1,510.2,510.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,05:59:19,15,0,28.0,1.1,273.6,273.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:00:25,15,1,18.3,0.9,933.4,932.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:01:41,15,1,21.8,1.0,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:03:19,15,1,23.3,1.1,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,04/03/2019,06:03:52,15,0,26.3,1.1,273.9,273.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:03:53,15,0,27.6,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:04:00,15,0,31.2,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:04:00,15,0,31.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:04:00,15,0,31.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:04:03,15,0,31.5,1.0,3.4,2.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:04:04,15,0,29.8,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:04:04,15,0,29.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:04:05,15,0,29.1,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,04/03/2019,06:04:06,15,0,30.2,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,04/03/2019,06:07:47,15,1,13.5,1.0,267.6,267.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,04/03/2019,06:08:34,15,1,21.4,1.0,47.5,47.2,2,1,1.00,CYCLE,S
