DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,04/03/2019,05:37:44,15,1,26.2,1.0,8697.5,8697.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,05:59:42,15,0,14.4,1.0,10015.7,10015.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,05:59:42,15,0,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:02:43,15,0,16.1,1.0,180.4,180.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,06:05:10,15,1,24.4,1.0,1646.2,1646.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,06:10:44,15,0,17.7,1.1,481.2,481.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:11:12,15,0,16.7,1.1,28.3,28.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,06:13:21,15,1,28.8,1.0,490.4,490.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,06:14:58,15,0,23.6,1.0,225.3,225.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:21:24,15,0,23.4,1.0,386.6,386.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:23:39,15,0,22.9,1.1,135.3,135.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,06:23:53,15,1,21.3,1.0,632.6,632.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,06:25:36,15,1,26.9,1.1,102.4,102.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,06:29:46,15,1,15.8,1.0,250.6,250.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,06:30:34,15,1,23.2,1.0,47.8,47.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,06:31:10,15,0,13.2,1.0,451.0,450.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:35:26,15,0,15.5,1.0,255.5,255.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:38:12,15,0,11.9,1.1,166.1,165.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:39:30,15,0,13.5,1.0,77.9,77.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:40:56,15,0,16.3,1.0,86.3,86.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:42:21,15,0,17.5,1.0,84.6,84.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:43:33,15,0,26.9,1.0,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:48:43,15,0,17.3,1.1,309.7,309.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:49:14,15,0,24.3,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:53:19,15,0,18.9,1.1,245.8,245.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,06:56:18,15,0,24.1,1.0,179.1,178.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,06:57:27,15,1,21.9,1.0,584.7,584.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,06:58:38,15,0,17.2,1.0,139.5,139.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,07:01:13,15,1,29.3,1.0,225.3,225.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,07:03:44,15,1,31.1,1.1,151.4,151.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,07:06:12,15,1,26.3,1.0,147.5,147.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,07:17:28,15,0,19.1,1.0,1130.4,1130.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,07:19:54,15,1,26.2,1.1,822.0,821.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,07:25:46,15,0,12.0,1.1,497.4,497.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,07:27:34,15,0,18.8,1.0,108.4,108.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,07:29:32,15,0,22.0,1.0,117.6,117.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,07:32:17,15,0,20.3,1.0,165.5,165.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,07:32:17,15,0,20.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,07:37:58,15,0,23.0,1.0,340.5,340.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,07:43:31,15,0,14.4,1.0,333.1,333.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,07:43:48,15,1,16.8,1.0,1434.6,1434.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,07:43:48,15,1,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,07:50:48,15,0,17.9,1.0,437.3,437.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,08:02:33,15,0,20.7,1.0,705.1,704.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,08:11:54,15,0,21.5,1.0,85.2,84.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,08:22:22,15,0,13.8,1.0,627.3,627.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,08:22:23,15,0,14.1,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,08:22:23,15,0,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,08:26:43,15,1,20.0,1.0,1621.9,1621.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,08:26:44,15,1,21.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,08:26:44,15,1,22.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,08:46:29,15,1,20.9,1.0,250.6,249.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,04/03/2019,08:48:42,15,0,3.1,0.6,3.6,3.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,09:00:35,15,0,14.5,1.0,713.8,713.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,04/03/2019,09:06:18,15,0,15.7,1.0,342.7,342.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,04/03/2019,09:10:12,15,1,28.8,1.1,1423.5,1423.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,09:24:04,15,1,20.0,1.1,832.0,831.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,09:24:45,15,1,28.6,1.1,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,04/03/2019,09:30:00,15,1,28.3,1.0,314.2,314.1,2,1,1.00,CYCLE,S
