DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,04/03/2019,01:23:02,15,1,22.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,34314,63933,04/03/2019,03:18:54,15,2,21.6,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,04:12:57,15,2,14.2,1.0,3243.6,3243.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,04/03/2019,04:13:17,15,1,17.8,1.1,10215.4,10215.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,04/03/2019,04:32:55,15,1,17.0,1.1,1178.0,1177.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,04/03/2019,04:36:15,15,2,21.6,1.0,1397.2,1396.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,04:41:43,15,2,24.3,1.0,328.7,328.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,04:50:52,15,2,19.8,1.0,548.6,548.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,04/03/2019,05:15:47,15,1,20.3,1.1,2572.5,2572.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,04/03/2019,05:24:53,15,2,19.7,1.1,1358.5,1358.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:26:36,15,2,19.1,1.1,102.9,102.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:33:47,15,2,21.1,1.0,430.7,430.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:33:47,15,2,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:35:43,15,2,23.3,1.0,115.8,115.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:38:27,15,2,23.2,0.9,164.1,163.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:40:59,15,2,19.7,1.0,151.7,151.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:42:36,15,2,19.2,1.0,97.2,97.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:45:25,15,2,19.2,1.0,168.6,168.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,04/03/2019,05:45:29,15,1,19.6,1.1,551.7,551.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,04/03/2019,05:45:44,15,2,26.2,1.0,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:46:08,15,2,25.6,1.1,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:53:14,15,2,18.0,1.1,425.8,425.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:56:41,15,2,26.1,1.1,207.4,207.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:59:28,15,2,27.7,1.1,167.0,166.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,05:59:55,15,2,17.7,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,04/03/2019,06:01:04,15,1,16.8,1.1,935.3,935.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,04/03/2019,06:02:04,15,2,21.2,1.0,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,06:03:29,15,2,19.5,1.2,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,06:04:04,15,2,17.7,1.0,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,04/03/2019,06:04:45,15,2,19.2,1.0,41.0,40.8,2,1,1.00,CYCLE,S
