DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,04/03/2019,04:24:32,15,0,18.6,1.1,38.5,38.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/03/2019,05:16:44,15,0,24.8,1.0,3131.9,3131.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/03/2019,05:18:52,15,1,15.3,1.0,3298.2,3298.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/03/2019,05:24:04,15,1,8.9,1.0,312.5,312.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/03/2019,05:37:53,15,1,16.1,1.0,828.8,828.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/03/2019,05:44:10,15,1,17.5,0.9,377.6,377.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/03/2019,05:44:42,15,0,29.8,1.1,904.2,904.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/03/2019,05:48:08,15,1,15.0,1.1,237.2,237.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/03/2019,05:53:22,15,1,14.6,1.1,314.6,314.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/03/2019,06:01:17,15,1,17.6,1.1,474.9,474.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/03/2019,06:01:43,15,1,18.4,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/03/2019,06:02:52,15,1,21.4,0.9,69.6,69.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/03/2019,06:04:05,15,0,18.6,1.0,1163.3,1163.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/03/2019,06:06:54,15,0,23.9,1.1,168.5,168.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/03/2019,06:11:30,15,1,14.0,1.0,517.2,517.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/03/2019,06:11:58,15,0,29.2,1.0,304.3,304.2,2,1,0.80,CYCLE,N
IND,208,7592,59483,04/03/2019,06:15:06,15,0,34.2,1.0,187.2,187.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,04/03/2019,06:19:24,15,0,26.0,1.0,258.7,258.7,2,1,0.80,CYCLE,N
IND,208,7592,59483,04/03/2019,06:24:04,15,0,26.9,1.0,279.4,279.3,2,1,0.80,CYCLE,N
IND,208,7592,59484,04/03/2019,06:25:43,15,1,20.6,1.1,853.9,853.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/03/2019,06:26:30,15,0,27.3,1.1,146.5,146.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/03/2019,06:29:07,15,1,16.7,1.1,203.7,203.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/03/2019,06:45:52,15,0,28.5,1.0,1161.6,1161.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,04/03/2019,06:47:03,15,1,23.9,1.0,1075.7,1075.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,04/03/2019,06:52:56,15,1,15.5,1.1,353.0,352.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,04/03/2019,06:55:49,15,0,26.6,1.1,597.0,596.8,2,1,1.00,CYCLE,N
