DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,04/03/2019,00:20:47,15,1,20.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/03/2019,04:31:08,15,0,26.3,1.0,15021.6,15021.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,04:34:44,15,0,24.4,1.0,216.1,216.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,04:36:09,15,0,24.0,1.0,84.3,84.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/03/2019,04:36:21,15,1,26.2,1.1,15334.4,15334.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/03/2019,04:45:01,15,0,26.0,1.0,532.0,531.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,04:50:53,15,0,25.9,1.0,352.3,352.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/03/2019,04:53:09,15,1,4.3,1.0,1008.4,1008.5,2,1,0.33,CYCLE,S
IND,208,8192,59456,04/03/2019,04:53:56,15,0,25.1,1.1,182.6,182.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,04:55:32,15,0,28.9,1.0,96.5,96.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,04:56:36,15,0,22.1,1.0,64.5,64.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,04:59:43,15,0,21.7,1.1,186.9,186.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/03/2019,04:59:58,15,1,30.0,1.0,408.4,407.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/03/2019,05:01:03,15,0,32.9,1.0,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:01:17,15,0,29.3,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/03/2019,05:02:03,15,1,21.7,1.0,125.4,125.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/03/2019,05:04:55,15,0,26.1,1.1,217.7,217.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/03/2019,05:06:42,15,1,28.2,1.0,279.2,279.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/03/2019,05:07:45,15,0,22.4,1.0,170.4,170.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/03/2019,05:07:48,15,1,23.9,1.1,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/03/2019,05:09:23,15,0,26.5,1.0,97.3,97.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:11:30,15,0,30.7,1.0,127.1,127.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:13:42,15,0,31.1,1.0,131.8,131.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/03/2019,05:14:20,15,1,18.2,1.1,391.8,391.6,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/03/2019,05:15:01,15,0,26.0,1.0,79.8,79.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:18:53,15,0,27.2,1.0,231.2,231.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:23:47,15,0,24.4,1.1,294.3,294.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:23:47,15,0,24.0,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,04/03/2019,05:25:40,15,1,21.4,1.2,680.7,680.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,04/03/2019,05:26:47,15,0,29.2,1.0,180.0,179.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:28:11,15,0,24.5,1.1,84.1,84.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:28:40,15,0,24.0,1.1,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:29:14,15,0,24.4,1.1,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,04/03/2019,05:30:57,15,0,25.9,1.0,23.1,22.9,2,1,1.00,CYCLE,N
