DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,04/03/2019,00:19:55,15,0,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,04/03/2019,02:11:54,15,0,18.5,0.9,6718.4,6718.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/03/2019,03:04:13,15,1,18.5,1.1,9857.3,9857.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,04:51:12,15,1,19.9,1.0,6419.8,6419.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,04:52:55,15,1,18.0,0.9,103.0,102.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,04:54:17,15,1,18.6,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/03/2019,05:02:37,15,0,15.0,1.0,874.8,874.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,04/03/2019,05:16:48,15,0,14.6,1.1,851.0,850.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/03/2019,05:19:41,15,1,16.6,1.0,1524.4,1524.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:19:50,15,1,14.7,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:23:06,15,1,16.3,1.0,195.6,195.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:24:47,15,1,15.3,1.0,101.0,100.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/03/2019,05:26:12,15,0,25.7,1.0,563.7,563.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/03/2019,05:27:52,15,1,14.7,1.0,185.6,185.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:27:55,15,1,16.1,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:35:50,15,1,17.4,1.1,475.4,475.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:38:14,15,1,18.9,0.9,143.8,143.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:38:16,15,1,18.1,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:38:29,15,1,8.8,0.9,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,04/03/2019,05:38:39,15,0,27.4,1.0,747.1,746.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,04/03/2019,05:40:43,15,1,16.2,1.0,134.0,133.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,04/03/2019,05:40:44,15,1,16.6,1.1,1.2,0.9,2,1,1.00,CYCLE,S
