DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,04/03/2019,05:05:55,15,0,23.5,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:06:10,15,1,27.3,1.0,59.6,59.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:06:31,15,1,21.7,1.1,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:06:48,15,1,29.5,1.1,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:08:54,15,0,23.2,1.1,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/03/2019,05:09:07,15,0,16.9,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:09:39,15,1,30.3,1.0,171.5,171.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:09:55,15,1,34.6,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:10:03,15,1,17.9,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:10:15,15,1,31.2,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:10:53,15,1,35.8,1.1,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:12:26,15,1,27.4,1.1,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:12:37,15,1,28.7,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:13:03,15,1,19.6,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:13:05,15,1,27.7,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:13:17,15,1,29.9,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:13:18,15,1,30.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:14:44,15,1,32.2,1.0,86.1,86.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:14:51,15,1,29.0,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:14:52,15,1,24.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:15:24,15,1,26.4,1.1,32.5,32.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:17:18,15,1,31.9,1.1,113.5,113.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:17:29,15,1,25.2,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:17:33,15,1,31.2,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:17:39,15,1,20.0,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:18:32,15,1,28.9,1.1,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:18:39,15,1,20.9,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:18:53,15,0,25.7,1.1,585.8,585.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:19:10,15,1,30.3,1.1,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:19:27,15,1,37.3,1.1,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:20:09,15,1,26.2,1.1,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:20:59,15,1,27.5,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:20:59,15,0,13.4,1.1,126.5,126.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:21:40,15,1,32.6,1.2,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:21:53,15,1,17.3,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:22:09,15,1,29.1,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:22:22,15,1,29.5,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:23:17,15,1,31.4,1.0,54.7,54.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:23:42,15,1,32.7,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:25:03,15,1,28.7,1.0,80.8,80.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:25:16,15,1,25.8,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:25:19,15,1,25.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:26:45,15,1,20.5,1.1,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:26:52,15,1,28.1,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:27:13,15,1,29.1,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:27:21,15,1,26.5,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:27:23,15,1,21.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:28:27,15,1,31.2,1.1,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:28:28,15,1,29.1,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:28:56,15,1,18.2,1.0,27.6,27.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:29:52,15,0,14.3,1.0,533.0,532.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/03/2019,05:30:10,15,0,25.4,1.0,17.3,17.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/03/2019,05:30:21,15,0,31.2,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:30:29,15,1,28.2,1.0,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:31:14,15,1,30.1,1.1,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:32:03,15,1,27.9,1.1,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:32:12,15,1,22.1,1.1,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:32:14,15,1,26.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:32:15,15,1,26.0,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:32:17,15,1,28.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:32:23,15,0,18.4,1.1,122.0,121.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:33:50,15,1,18.7,1.1,92.9,92.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:34:25,15,1,28.5,1.1,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:36:46,15,0,17.7,1.0,262.4,262.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:37:18,15,1,32.0,1.0,173.4,173.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:37:20,15,1,32.5,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:37:50,15,1,32.0,1.0,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:38:34,15,1,33.1,1.0,44.8,44.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:38:47,15,1,30.0,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:39:07,15,1,28.8,1.1,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:39:08,15,1,27.8,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:39:23,15,1,32.5,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:39:34,15,1,25.3,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:39:53,15,1,28.2,1.1,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:39:54,15,1,30.5,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:39:55,15,1,33.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:40:42,15,1,23.4,1.1,46.7,46.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:40:49,15,1,25.9,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:41:34,15,1,30.0,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:42:06,15,1,33.9,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:42:15,15,1,34.2,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:42:16,15,1,30.6,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:42:17,15,1,29.9,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:42:36,15,0,10.6,1.1,350.6,350.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:42:42,15,1,30.0,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:42:50,15,1,24.5,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:43:02,15,0,14.2,1.1,25.8,25.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:43:09,15,1,28.0,1.1,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:43:22,15,1,30.0,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:43:27,15,1,30.8,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:43:29,15,1,28.7,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:43:51,15,0,19.3,1.0,49.4,49.2,2,1,0.80,CYCLE,N
IND,208,8184,59470,04/03/2019,05:43:56,15,1,29.3,1.2,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:44:00,15,1,26.8,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:44:21,15,1,28.3,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:45:12,15,1,21.7,1.0,50.9,50.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:45:18,15,0,11.9,1.0,86.1,85.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/03/2019,05:45:28,15,0,12.5,1.0,10.3,10.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:45:56,15,1,27.7,1.0,43.3,43.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:45:57,15,1,26.2,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:46:14,15,1,25.0,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:46:19,15,1,29.4,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:46:34,15,1,11.2,1.2,15.3,15.3,2,1,0.80,CYCLE,S
IND,208,8184,59470,04/03/2019,05:46:39,15,1,23.3,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:46:40,15,1,24.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:46:41,15,1,21.1,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:46:49,15,1,29.4,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:47:04,15,0,12.9,1.0,96.6,96.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:47:26,15,1,32.5,1.0,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:47:32,15,1,22.3,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:47:36,15,0,18.3,1.1,31.7,31.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/03/2019,05:48:06,15,0,18.7,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:48:12,15,1,32.3,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:49:27,15,1,28.9,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:49:41,15,1,33.7,1.0,13.4,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:49:55,15,1,22.3,1.1,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:49:56,15,0,11.8,1.1,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:50:20,15,1,32.9,1.1,25.6,25.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:50:37,15,1,29.1,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:50:59,15,1,27.9,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:51:20,15,1,30.2,1.1,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:51:37,15,1,21.7,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:51:39,15,1,18.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:51:39,15,1,20.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:51:40,15,1,19.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:52:04,15,1,30.8,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:52:05,15,1,30.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:52:13,15,1,25.1,1.1,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:52:37,15,1,30.1,1.0,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:52:50,15,1,22.2,1.1,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:53:20,15,1,30.0,1.1,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:53:47,15,1,36.4,1.0,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:53:48,15,1,35.6,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:55:21,15,1,18.6,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:55:27,15,1,29.2,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:55:28,15,1,23.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:55:30,15,1,22.7,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:55:33,15,1,27.9,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:55:34,15,1,23.5,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:55:45,15,0,9.6,0.8,349.0,348.7,2,1,0.80,CYCLE,N
IND,208,8184,59469,04/03/2019,05:55:48,15,0,13.9,1.0,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:56:03,15,1,28.0,1.1,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:56:04,15,1,30.5,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:56:09,15,1,31.9,1.1,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:56:16,15,0,19.1,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/03/2019,05:56:57,15,0,28.5,1.1,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:56:58,15,1,27.2,1.0,49.2,49.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:57:16,15,1,33.4,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:57:23,15,1,21.8,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:57:25,15,1,20.1,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:58:31,15,0,13.1,1.0,94.9,94.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,05:58:36,15,1,32.1,1.0,69.4,69.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:58:46,15,1,26.3,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:58:55,15,1,30.9,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:59:22,15,1,29.4,1.1,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,05:59:33,15,1,30.0,1.1,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,05:59:40,15,0,26.9,1.0,68.3,68.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,04/03/2019,05:59:47,15,0,20.1,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,06:00:00,15,1,31.3,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:00:02,15,1,31.9,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:00:02,15,1,29.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:00:06,15,1,33.0,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:00:10,15,1,33.5,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,06:00:17,15,0,22.5,1.1,30.0,29.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,06:00:27,15,1,30.3,1.0,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:00:31,15,1,29.6,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:00:48,15,1,32.3,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:01:06,15,1,19.9,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:01:51,15,1,31.1,1.1,45.1,44.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:02:35,15,1,14.4,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:02:36,15,1,13.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,06:02:42,15,0,20.3,1.0,145.0,144.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,06:03:02,15,1,32.2,1.0,25.2,24.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:03:14,15,1,28.9,1.1,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:03:28,15,1,18.2,1.1,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:04:01,15,1,18.8,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:04:02,15,1,16.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,06:04:12,15,0,19.4,1.0,90.8,90.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,06:04:15,15,1,22.7,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,06:04:39,15,0,20.8,1.0,26.5,26.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,06:04:48,15,1,26.6,1.1,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:04:58,15,1,24.6,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,04/03/2019,06:05:40,15,1,33.4,1.0,41.8,41.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,04/03/2019,06:05:47,15,0,21.5,1.0,68.0,67.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,04/03/2019,06:06:34,15,1,33.4,1.0,53.9,53.8,2,1,1.00,CYCLE,S
