DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,04/03/2019,00:14:29,15,1,20.0,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/03/2019,01:17:58,15,2,16.8,1.0,672.5,672.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/03/2019,03:57:33,15,1,26.9,1.0,5832.4,5831.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,04:11:42,15,1,21.2,1.1,849.2,849.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,04:21:25,15,1,31.5,1.1,582.8,582.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,04:22:08,15,1,39.3,1.0,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,04:22:10,15,1,38.8,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/03/2019,04:25:22,15,2,26.0,1.0,520.6,520.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/03/2019,04:32:22,15,2,28.7,0.9,419.5,419.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/03/2019,04:34:18,15,1,33.5,1.0,110.2,110.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,04:35:09,15,1,25.2,1.0,50.3,50.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/03/2019,04:36:35,15,2,29.6,1.0,252.8,252.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/03/2019,04:36:43,15,1,20.9,1.1,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/03/2019,04:39:57,15,0,5.6,0.7,1473.2,1473.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,04/03/2019,04:48:43,15,2,27.7,1.0,295.6,295.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/03/2019,04:55:07,15,1,27.8,1.0,1104.0,1103.8,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/03/2019,04:55:10,15,2,19.9,1.0,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/03/2019,04:55:14,15,1,27.7,1.0,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,04:58:09,15,1,21.7,1.2,174.5,174.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,04:58:35,15,1,35.7,1.0,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,04:59:45,15,1,24.4,1.0,70.2,70.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:01:26,15,1,22.6,1.1,93.0,92.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:05:26,15,1,25.4,1.0,239.4,239.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:05:40,15,1,34.0,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:05:50,15,1,32.2,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:06:06,15,1,21.7,1.0,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:10:40,15,1,29.0,1.0,274.1,273.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/03/2019,05:11:34,15,2,27.7,1.0,192.0,191.8,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/03/2019,05:16:08,15,1,33.5,1.0,327.6,327.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:18:07,15,1,33.7,0.9,119.8,119.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:18:59,15,1,29.8,1.0,52.0,51.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/03/2019,05:20:12,15,2,14.4,1.1,263.5,263.3,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/03/2019,05:20:40,15,1,29.9,1.0,100.5,100.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:22:18,15,1,28.2,1.0,97.9,97.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:23:27,15,1,31.8,0.9,12.7,12.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,04/03/2019,05:24:20,15,2,23.2,1.0,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,04/03/2019,05:24:39,15,1,30.1,1.0,46.3,46.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:24:42,15,1,26.3,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:24:53,15,1,24.6,1.0,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:26:25,15,1,28.6,1.0,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:26:46,15,1,25.8,1.1,21.2,21.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:26:59,15,1,25.1,1.0,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:30:12,15,1,24.0,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:31:39,15,1,29.5,1.1,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:32:51,15,1,22.9,1.1,71.7,71.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:35:24,15,1,31.7,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:35:38,15,1,29.1,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:37:25,15,1,26.9,1.0,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:38:00,15,1,28.7,1.1,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:38:47,15,1,27.0,1.0,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,04/03/2019,05:40:09,15,1,26.6,1.0,81.4,81.3,2,1,1.00,CYCLE,N
