DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59480,04/03/2019,05:25:23,15,1,18.2,1.0,169.5,169.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:25:24,15,1,20.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:25:26,15,1,19.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:27:39,15,1,22.2,1.0,125.9,125.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:27:42,15,1,24.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:27:51,15,0,16.0,1.2,312.7,312.4,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/03/2019,05:30:48,15,1,20.3,1.1,186.8,186.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:30:49,15,1,19.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:30:50,15,1,18.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:30:52,15,1,18.0,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:30:53,15,1,20.2,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:33:45,15,0,10.9,1.0,353.8,353.7,2,1,0.40,CYCLE,N
IND,208,6588,59480,04/03/2019,05:35:17,15,1,20.9,1.0,263.4,263.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:36:00,15,1,19.8,1.1,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:36:02,15,1,18.6,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:36:03,15,1,19.4,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:36:04,15,1,18.9,1.0,0.9,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/03/2019,05:38:33,15,1,18.2,1.1,149.5,149.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:38:34,15,1,21.1,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:38:36,15,1,20.3,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:41:06,15,1,18.1,1.0,145.8,145.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:42:22,15,0,11.7,1.0,517.4,517.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,04/03/2019,05:43:49,15,1,22.7,1.1,161.2,161.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:44:01,15,1,24.1,1.1,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:44:02,15,1,18.5,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:44:03,15,1,19.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:44:04,15,0,12.4,1.1,101.9,101.5,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/03/2019,05:44:06,15,1,21.8,1.0,0.8,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:44:08,15,1,18.4,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:44:39,15,0,11.2,1.1,34.2,34.1,2,1,1.00,CYCLE,N
IND,208,6588,59480,04/03/2019,05:44:45,15,1,15.1,1.1,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:45:44,15,0,9.3,1.2,65.3,65.0,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/03/2019,05:46:40,15,0,12.3,1.2,56.0,55.6,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/03/2019,05:46:41,15,1,20.1,1.0,116.0,115.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:46:41,15,1,22.5,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:46:43,15,1,17.8,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:46:44,15,1,20.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:46:47,15,1,18.5,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:49:08,15,1,16.9,1.1,140.8,140.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:49:15,15,1,22.0,1.1,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:49:15,15,1,24.2,1.0,0.6,0.4,2,1,0.80,CYCLE,S
IND,208,6588,59479,04/03/2019,05:49:16,15,0,38.3,1.0,151.9,151.6,2,1,0.57,CYCLE,N
IND,208,6588,59480,04/03/2019,05:49:18,15,1,19.1,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:49:19,15,1,18.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:49:22,15,1,15.9,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:49:55,15,1,21.9,1.1,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:51:41,15,1,24.3,1.0,105.8,105.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:51:42,15,1,18.7,1.0,1.7,1.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/03/2019,05:51:45,15,1,16.7,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:51:49,15,1,13.9,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:52:18,15,0,14.5,1.1,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/03/2019,05:54:27,15,0,15.2,1.2,129.6,129.4,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/03/2019,05:54:30,15,1,20.6,1.0,160.9,160.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:54:31,15,1,19.9,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:54:34,15,1,16.7,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:54:35,15,0,21.1,1.0,8.2,8.0,2,1,0.29,CYCLE,N
IND,208,6588,59480,04/03/2019,05:54:37,15,1,15.2,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:54:37,15,0,12.3,1.2,1.8,1.5,2,1,0.80,CYCLE,N
IND,208,6588,59479,04/03/2019,05:55:22,15,0,14.0,1.0,44.6,44.4,2,1,0.22,CYCLE,N
IND,208,6588,59480,04/03/2019,05:57:12,15,1,21.3,1.1,150.0,149.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:57:14,15,1,16.0,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:57:16,15,1,16.9,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,05:57:17,15,1,17.9,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,05:59:16,15,0,21.1,1.0,126.2,125.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,04/03/2019,06:00:05,15,1,16.5,1.1,168.2,168.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:00:05,15,1,20.3,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:00:06,15,1,20.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:00:09,15,1,17.6,1.0,3.4,3.2,2,1,0.50,CYCLE,S
IND,208,6588,59479,04/03/2019,06:00:09,15,0,17.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6588,59480,04/03/2019,06:00:11,15,1,16.3,1.1,2.3,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:02:35,15,1,21.4,1.1,143.4,143.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:02:36,15,1,24.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:02:37,15,1,19.6,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:02:44,15,1,25.4,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:04:14,15,1,21.8,1.0,90.0,89.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:04:33,15,1,19.6,1.1,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:05:08,15,1,18.5,1.0,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:05:20,15,1,21.7,1.1,12.2,12.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:05:22,15,0,26.7,1.0,365.6,365.4,2,1,0.29,CYCLE,N
IND,208,6588,59480,04/03/2019,06:05:24,15,1,14.8,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:05:24,15,0,12.3,1.0,2.3,1.9,2,1,0.27,CYCLE,N
IND,208,6588,59480,04/03/2019,06:05:28,15,1,16.2,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:05:29,15,1,21.7,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:07:52,15,1,18.4,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:07:52,15,1,19.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:07:53,15,1,9.1,1.0,0.4,0.3,2,1,0.07,CYCLE,S
IND,208,6588,59480,04/03/2019,06:07:53,15,1,9.1,1.0,0.0,0.0,2,1,0.07,CYCLE,S
IND,208,6588,59480,04/03/2019,06:07:53,15,1,9.1,1.0,0.0,0.0,2,1,0.07,CYCLE,S
IND,208,6588,59480,04/03/2019,06:07:57,15,1,18.4,1.0,4.2,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:07:58,15,1,19.5,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:07:59,15,1,19.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:08:00,15,1,18.1,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:10:21,15,1,26.9,1.0,140.5,140.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:10:25,15,1,23.1,1.0,3.0,2.8,2,1,0.43,CYCLE,S
IND,208,6588,59480,04/03/2019,06:10:27,15,1,17.1,1.1,2.4,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:11:43,15,0,10.6,1.0,379.0,377.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,04/03/2019,06:13:20,15,1,21.7,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:13:22,15,1,25.4,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:13:23,15,1,21.1,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:15:57,15,1,17.9,0.9,154.2,154.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:15:59,15,1,19.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:15:59,15,1,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:16:00,15,1,25.2,1.0,0.5,0.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,04/03/2019,06:16:00,15,1,24.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:16:01,15,1,20.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:16:01,15,1,9.6,1.0,0.3,0.1,2,1,0.29,CYCLE,S
IND,208,6588,59480,04/03/2019,06:16:03,15,1,18.7,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:16:04,15,1,20.6,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:16:11,15,1,22.7,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:18:14,15,0,17.8,1.0,390.5,390.2,2,1,0.57,CYCLE,N
IND,208,6588,59480,04/03/2019,06:18:36,15,1,25.7,1.1,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:18:37,15,1,22.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:18:39,15,1,19.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:18:40,15,0,13.9,1.0,26.1,25.6,2,1,0.44,CYCLE,N
IND,208,6588,59479,04/03/2019,06:18:40,15,0,13.9,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59480,04/03/2019,06:18:41,15,1,23.2,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:18:47,15,1,15.9,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:18:47,15,1,25.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:20:12,15,1,21.3,1.0,85.0,84.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:21:04,15,1,24.5,1.0,51.9,51.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/03/2019,06:21:08,15,1,20.7,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:21:15,15,1,17.2,1.0,6.6,6.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:21:16,15,1,19.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:21:18,15,1,24.5,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:21:18,15,1,13.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:23:42,15,1,22.5,1.0,144.0,143.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/03/2019,06:25:31,15,1,21.5,1.0,88.0,87.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:29,15,1,23.7,1.1,58.3,58.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:30,15,1,23.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:31,15,1,23.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:34,15,1,20.9,1.0,0.6,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:34,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:35,15,1,24.1,1.0,1.7,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:36,15,1,16.4,1.0,0.2,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:36,15,1,16.4,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:36,15,1,16.4,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:36,15,1,16.4,1.0,0.0,0.0,2,1,0.58,CYCLE,S
IND,208,6588,59480,04/03/2019,06:26:42,15,1,16.2,1.1,6.7,4.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:26:44,15,0,10.0,1.0,166.8,165.9,2,1,0.67,CYCLE,N
IND,208,6588,59480,04/03/2019,06:28:31,15,1,19.0,1.0,108.7,108.4,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:29:25,15,0,12.2,1.1,161.4,161.0,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/03/2019,06:29:27,15,1,20.9,1.0,55.7,55.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,04/03/2019,06:29:28,15,1,19.6,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:29:28,15,1,22.2,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:29:29,15,1,20.9,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:29:30,15,1,21.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:29:32,15,1,16.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:29:33,15,1,18.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:29:34,15,0,10.4,1.1,8.8,8.6,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/03/2019,06:29:37,15,1,13.7,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:30:11,15,0,13.3,1.1,37.3,37.2,2,1,1.00,CYCLE,N
IND,208,6588,59479,04/03/2019,06:31:44,15,0,14.3,1.0,92.5,92.2,2,1,0.40,CYCLE,N
IND,208,6588,59480,04/03/2019,06:31:48,15,1,20.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:31:48,15,1,23.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:31:49,15,1,23.0,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:31:50,15,0,11.7,1.2,6.3,6.0,2,1,0.80,CYCLE,N
IND,208,6588,59480,04/03/2019,06:31:51,15,1,18.1,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:40,15,1,23.2,1.1,164.6,164.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:42,15,1,22.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:43,15,1,18.7,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:44,15,1,22.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:45,15,1,20.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:45,15,1,21.6,1.1,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:46,15,1,21.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:46,15,1,19.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:47,15,1,17.4,1.0,1.2,1.0,2,1,0.75,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:49,15,1,18.7,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:49,15,1,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:49,15,1,19.6,1.0,0.8,0.5,2,1,0.89,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:49,15,1,19.6,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:49,15,1,19.6,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:49,15,1,19.6,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,6588,59480,04/03/2019,06:34:58,15,1,22.0,1.0,2.6,2.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:35:34,15,0,13.2,1.1,224.3,224.2,2,1,1.00,CYCLE,N
IND,208,6588,59480,04/03/2019,06:37:03,15,1,24.4,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,04/03/2019,06:37:06,15,1,19.3,1.0,3.1,3.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,04/03/2019,06:37:06,15,0,19.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6588,59480,04/03/2019,06:37:08,15,1,23.8,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,04/03/2019,06:37:08,15,0,12.1,1.0,94.0,93.7,2,1,0.44,CYCLE,N
IND,208,6588,59479,04/03/2019,06:37:08,15,0,12.1,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6588,59480,04/03/2019,06:37:11,15,1,18.3,1.0,3.6,3.5,2,1,0.75,CYCLE,S
IND,208,6588,59479,04/03/2019,06:37:13,15,0,10.5,1.0,4.3,4.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,04/03/2019,06:37:13,15,0,10.5,1.0,0.0,0.0,2,1,0.36,CYCLE,N
