DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,04/03/2019,03:26:29,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,03:35:53,15,0,27.8,1.0,563.9,563.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,04:20:37,15,0,22.1,1.0,2684.4,2684.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,04:29:12,15,0,21.1,1.1,514.9,514.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,05:05:58,15,1,5.3,1.0,5969.7,5969.7,2,1,0.67,CYCLE,S
IND,208,6423,59460,04/03/2019,05:09:02,15,0,27.0,1.0,2390.5,2390.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,05:38:31,15,0,28.1,1.0,1768.3,1768.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,05:39:09,15,0,25.0,1.0,37.8,37.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,05:41:23,15,0,30.0,1.0,134.8,134.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,05:42:23,15,1,17.8,1.0,2184.8,2184.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,05:43:42,15,1,23.3,1.0,78.7,78.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,05:45:31,15,1,23.7,1.0,109.2,109.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,05:56:07,15,1,20.6,1.0,635.8,635.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,06:01:36,15,1,26.4,1.0,329.4,329.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,06:15:46,15,1,27.8,1.0,849.6,849.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,06:17:29,15,0,23.4,1.1,2165.9,2165.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,06:20:30,15,0,28.7,1.1,180.3,180.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,06:23:59,15,1,16.7,1.0,492.7,492.5,2,1,0.67,CYCLE,S
IND,208,6423,59461,04/03/2019,06:23:59,15,1,16.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,04/03/2019,06:23:59,15,1,16.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,04/03/2019,06:23:59,15,1,16.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,04/03/2019,06:24:01,15,1,17.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,06:27:41,15,1,26.3,1.0,220.2,219.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,06:29:19,15,0,20.0,1.1,529.6,529.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,06:32:47,15,0,26.8,1.0,208.3,208.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,06:36:20,15,1,25.2,1.0,519.1,518.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,06:37:34,15,1,27.5,1.1,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,06:41:43,15,0,24.9,1.1,535.2,535.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,06:46:02,15,0,24.7,1.0,259.9,259.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,06:57:09,15,0,29.1,1.0,666.1,665.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,07:06:17,15,1,16.3,1.1,1723.1,1723.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,07:10:23,15,1,19.4,1.1,246.4,246.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,07:11:59,15,0,30.2,1.0,890.4,890.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,07:14:23,15,1,18.6,1.0,240.1,239.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,07:18:16,15,0,24.1,1.1,377.4,377.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,07:21:34,15,0,4.8,1.0,197.7,197.8,2,1,0.55,CYCLE,N
IND,208,6423,59460,04/03/2019,07:21:34,15,0,4.8,1.0,0.0,0.0,2,1,0.55,CYCLE,N
IND,208,6423,59461,04/03/2019,07:23:46,15,1,2.3,1.0,562.9,562.6,2,1,0.50,CYCLE,S
IND,208,6423,59461,04/03/2019,07:26:34,15,1,18.5,1.1,168.3,167.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,07:37:15,15,0,29.9,1.1,940.5,938.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,07:42:18,15,0,25.1,0.9,303.4,303.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,07:43:41,15,1,16.9,1.0,1026.7,1026.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,07:44:36,15,1,23.1,1.0,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,07:49:40,15,1,19.6,1.0,304.0,303.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,07:52:05,15,0,21.1,1.1,587.2,587.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,07:53:57,15,0,25.8,1.0,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,07:58:03,15,1,22.1,1.0,503.6,503.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,08:49:59,15,1,20.8,1.0,3115.4,3115.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,09:17:21,15,0,11.5,1.0,5003.9,5003.7,2,1,0.71,CYCLE,N
IND,208,6423,59461,04/03/2019,09:17:42,15,1,9.1,1.0,1663.6,1663.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,09:47:36,15,1,21.2,1.1,1347.5,1346.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,09:50:43,15,1,4.3,1.0,187.0,186.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,04/03/2019,09:50:43,15,1,4.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,04/03/2019,09:55:17,15,1,26.6,1.1,274.1,272.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,09:55:25,15,1,22.7,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,10:09:39,15,0,5.1,0.6,2303.2,2302.9,2,1,0.80,CYCLE,N
IND,208,6423,59460,04/03/2019,11:24:47,15,0,15.4,1.1,4508.3,4507.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,12:37:53,15,1,4.1,1.0,9748.4,9748.2,2,1,0.55,CYCLE,S
IND,208,6423,59461,04/03/2019,12:40:44,15,1,17.5,1.0,170.5,169.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,13:29:32,15,1,17.9,1.1,1545.5,1545.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,13:40:46,15,1,21.2,1.0,673.9,673.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,13:49:09,15,1,17.2,1.1,502.9,502.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,13:57:56,15,0,22.3,1.1,5663.1,5662.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,14:05:03,15,1,14.4,1.0,628.0,627.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,14:26:23,15,1,21.5,1.0,1279.3,1279.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,15:12:04,15,1,19.1,1.0,2741.6,2741.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,15:12:29,15,1,18.3,1.1,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,15:26:27,15,1,24.6,1.0,838.4,838.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,15:46:46,15,1,23.5,1.0,1218.6,1218.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,04/03/2019,15:55:20,15,1,22.7,1.0,514.2,514.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,04/03/2019,15:58:57,15,0,27.5,1.1,7260.2,7260.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,16:01:22,15,0,22.2,1.1,145.7,145.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,16:07:27,15,0,26.8,1.0,364.9,364.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,04/03/2019,16:13:11,15,0,29.2,1.0,343.8,343.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,04/03/2019,16:16:41,15,1,29.3,1.0,1281.3,1281.1,2,1,1.00,CYCLE,S
