DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,04/03/2019,00:09:33,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,04/03/2019,01:34:26,15,0,21.1,1.1,5092.8,5092.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,04/03/2019,03:26:26,15,0,17.7,1.1,335.0,334.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,03:28:55,15,1,29.5,1.0,11962.3,11962.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,03:56:17,15,1,23.2,1.1,1641.7,1641.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,03:59:52,15,1,27.2,1.0,215.3,215.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,04:07:47,15,0,23.5,1.0,2481.7,2481.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,04:10:00,15,1,26.6,1.0,608.3,608.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,04:15:29,15,0,22.9,1.0,461.3,461.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,04:33:50,15,1,26.2,1.1,1429.7,1429.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,04:37:24,15,1,25.5,1.0,213.3,213.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,04:38:06,15,1,30.2,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,04:38:10,15,1,27.1,1.1,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,04:41:53,15,1,32.2,1.0,223.3,223.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,04:43:33,15,1,20.8,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,04:43:58,15,1,21.8,1.0,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,04:44:56,15,1,22.4,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,04:49:45,15,0,21.7,1.0,589.5,589.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,04:49:54,15,1,31.7,1.0,298.2,298.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:03:29,15,1,21.0,1.0,814.6,814.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:04:44,15,1,23.0,1.1,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:08:26,15,1,29.1,1.0,221.9,221.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:09:50,15,1,30.5,1.0,84.2,84.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:10:02,15,1,26.6,1.1,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:16:10,15,1,31.7,1.0,367.6,367.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:17:51,15,1,21.0,1.1,101.1,101.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:18:17,15,1,26.2,1.1,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:19:09,15,1,24.2,1.1,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:19:47,15,1,32.6,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,05:22:01,15,0,23.4,1.1,1935.5,1935.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,05:25:47,15,1,23.0,1.1,360.1,360.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:25:57,15,1,24.9,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:26:43,15,1,28.3,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:27:47,15,1,29.9,1.0,63.8,63.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,05:30:34,15,0,27.8,1.1,512.9,512.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,05:31:03,15,1,28.8,1.0,195.5,195.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:31:22,15,1,23.5,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:31:45,15,1,33.4,1.0,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:32:29,15,1,27.5,1.1,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,04/03/2019,05:32:52,15,1,25.2,1.0,22.6,22.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,04/03/2019,05:34:19,15,0,24.1,1.0,225.7,225.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,04/03/2019,05:34:44,15,1,21.8,1.1,112.8,112.6,2,1,1.00,CYCLE,S
