DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,07/01/2015,12:16:01,15,1,19.6,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:16:13,15,1,16.0,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,12:17:16,15,0,24.4,1.1,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,12:18:05,15,1,25.8,1.0,112.5,112.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:19:54,15,1,14.7,1.0,108.7,108.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,12:22:03,15,0,25.7,1.0,286.8,286.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,12:22:25,15,1,19.6,1.1,150.5,150.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:24:57,15,1,17.7,1.1,152.3,152.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:24:58,15,1,18.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:25:08,15,1,18.0,1.1,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:29:34,15,1,28.1,1.0,265.3,265.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,12:32:33,15,0,25.2,1.0,629.9,629.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,12:33:40,15,1,28.6,1.0,246.2,246.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,12:41:05,15,0,26.2,1.0,395.1,394.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,12:41:15,15,0,16.4,1.1,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,12:45:20,15,1,34.1,1.0,700.3,700.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:45:52,15,1,24.8,1.0,31.4,31.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,12:51:07,15,0,20.6,1.0,591.7,591.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,12:52:39,15,1,27.0,1.0,407.5,407.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:53:16,15,1,24.5,1.1,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:53:17,15,1,24.2,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:53:17,15,1,24.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:53:44,15,1,22.7,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,12:58:26,15,1,27.9,1.1,282.3,282.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,12:58:50,15,0,16.1,1.0,462.5,462.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,12:58:59,15,1,33.8,1.0,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:00:24,15,1,31.7,1.0,85.3,85.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:01:21,15,1,32.9,1.0,57.0,56.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:01:26,15,1,25.3,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,13:04:08,15,0,23.2,0.9,318.8,318.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,13:06:46,15,0,30.3,1.0,157.9,157.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,13:07:25,15,0,21.4,1.1,38.4,38.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,13:10:46,15,1,24.8,1.0,559.6,559.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:16:16,15,1,27.3,1.0,329.6,329.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:16:39,15,1,22.2,1.0,23.3,23.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:16:39,15,1,22.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:19:42,15,1,37.2,1.0,183.0,182.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:21:03,15,1,23.3,1.1,80.7,80.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,13:23:10,15,0,15.1,0.9,944.9,944.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,13:23:12,15,0,13.4,0.7,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,13:23:13,15,0,14.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,13:24:47,15,1,26.8,1.1,224.7,224.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:24:49,15,1,24.0,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:24:57,15,1,19.9,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:24:58,15,1,20.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,13:25:50,15,0,15.0,1.1,157.6,157.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,13:26:44,15,0,23.7,1.1,54.1,53.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,13:26:59,15,1,22.8,1.1,120.9,120.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:28:18,15,1,27.8,1.0,79.0,78.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:30:02,15,1,30.3,1.1,103.8,103.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,13:32:00,15,0,23.9,1.0,315.6,315.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,13:33:27,15,0,22.6,1.0,87.0,86.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,13:36:06,15,1,27.0,1.0,364.0,363.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:49:43,15,1,30.5,1.0,817.0,816.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,13:51:19,15,0,19.2,1.1,1071.7,1071.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,13:53:09,15,0,24.4,1.0,110.3,110.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,13:54:19,15,1,23.8,1.1,276.1,276.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,13:57:03,15,1,21.8,1.1,164.3,164.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,13:58:20,15,0,16.8,1.0,310.5,310.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,13:59:09,15,0,25.0,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,14:00:17,15,1,24.6,1.1,193.8,193.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:00:26,15,1,17.9,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:03:17,15,1,28.4,1.0,171.3,171.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:04:59,15,1,26.5,1.1,101.7,101.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,14:05:10,15,0,19.3,1.0,360.9,360.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,14:06:44,15,1,27.9,1.0,105.1,104.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:06:55,15,1,25.8,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,14:08:04,15,0,27.1,1.0,173.9,173.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,14:09:11,15,1,23.7,1.0,135.5,135.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,14:13:04,15,0,18.9,1.1,299.3,299.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,14:13:57,15,1,24.3,1.1,286.5,286.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:15:57,15,1,29.6,1.0,119.5,119.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:15:58,15,1,30.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:17:09,15,1,20.6,1.0,70.7,70.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:18:11,15,1,20.5,1.1,62.6,62.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,14:19:47,15,0,27.2,1.0,403.7,403.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,14:20:06,15,1,21.5,1.1,114.4,114.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:20:59,15,1,27.7,1.1,53.0,52.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:21:05,15,1,28.1,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:22:13,15,1,21.2,1.1,68.3,68.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:22:35,15,1,28.2,1.0,22.3,22.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:22:51,15,1,32.3,1.1,15.8,15.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:24:11,15,1,26.1,1.0,80.3,80.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,14:24:46,15,0,20.2,1.0,298.5,298.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,14:25:05,15,1,29.6,1.1,53.6,53.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:28:54,15,1,24.9,0.9,229.4,229.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:29:32,15,1,21.8,1.1,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:30:51,15,1,28.6,1.0,78.6,78.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,14:30:55,15,0,21.1,1.1,369.1,368.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,14:30:56,15,1,29.9,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:31:05,15,1,27.2,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:34:59,15,1,25.0,1.1,233.2,233.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:36:25,15,1,31.6,1.1,86.1,86.0,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,14:36:58,15,0,20.3,1.0,363.5,363.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,14:38:31,15,0,16.2,1.1,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,14:40:49,15,1,29.6,1.0,263.9,263.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:41:29,15,1,21.6,1.1,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:41:48,15,1,31.4,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:45:21,15,1,19.6,1.1,213.3,213.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:46:56,15,1,27.3,1.1,94.5,94.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:48:18,15,1,37.0,1.0,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:50:46,15,1,29.4,1.1,148.0,147.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:52:44,15,1,31.8,1.1,117.7,117.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:53:14,15,1,18.8,1.1,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,14:57:05,15,1,23.8,1.0,230.6,230.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,14:58:07,15,0,24.5,1.0,1175.6,1175.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:00:31,15,1,32.0,1.1,206.3,206.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:00:48,15,1,28.5,1.1,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:00:50,15,1,31.4,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:01:06,15,1,23.2,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:02:56,15,1,39.9,1.0,109.6,109.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:02:57,15,1,39.2,1.0,0.9,0.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:03:27,15,1,31.4,1.0,30.7,30.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:03:30,15,1,25.5,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:03:34,15,1,26.0,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:04:03,15,0,21.6,1.0,355.8,355.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:04:11,15,1,26.8,1.1,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:04:16,15,0,18.2,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:07:03,15,1,30.5,1.0,172.0,171.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:08:46,15,0,21.7,1.0,270.7,270.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:09:11,15,1,26.6,1.1,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:09:18,15,1,29.1,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:10:53,15,1,29.0,1.0,95.4,95.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:12:42,15,1,38.4,1.0,109.1,109.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:12:45,15,1,34.6,1.0,3.0,3.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:12:46,15,1,35.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:12:57,15,1,31.1,1.0,11.2,11.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:13:12,15,0,21.2,1.0,265.8,265.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,15:14:15,15,0,21.5,1.0,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,15:14:15,15,0,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:14:44,15,1,28.5,1.0,106.6,106.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:14:49,15,1,28.9,1.1,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:15:12,15,1,27.0,1.0,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:15:14,15,1,27.0,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:16:54,15,1,32.0,1.0,100.3,100.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:17:26,15,1,22.4,1.1,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:17:37,15,1,14.9,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:18:02,15,1,17.3,1.1,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:18:26,15,1,33.3,1.0,23.7,23.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:18:33,15,1,30.7,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:18:47,15,1,30.0,1.1,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:18:48,15,0,23.2,1.0,272.7,272.5,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:19:01,15,1,22.4,1.1,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:20:33,15,1,29.8,1.0,92.5,92.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:20:36,15,0,22.9,1.0,107.9,107.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:20:51,15,1,22.5,1.1,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:20:54,15,1,25.4,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:21:35,15,1,36.0,1.1,40.5,40.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:30,15,1,32.4,1.0,55.2,55.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:31,15,1,39.9,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:32,15,1,32.5,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:36,15,1,33.6,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:39,15,1,30.0,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:40,15,1,30.1,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:47,15,1,24.5,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:54,15,1,23.0,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:55,15,1,26.5,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:22:58,15,1,24.5,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:23:40,15,1,24.2,1.0,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:25:07,15,1,31.2,1.1,87.7,87.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:25:08,15,1,32.7,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:25:09,15,1,28.1,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:25:21,15,0,26.8,1.1,5.8,4.8,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:26:47,15,1,28.2,1.1,98.4,98.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:26:49,15,1,28.0,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:26:54,15,1,28.3,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:27:04,15,1,24.6,1.1,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:27:14,15,0,26.9,1.0,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,07/01/2015,15:27:25,15,0,22.9,1.1,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:28:26,15,1,32.5,1.0,82.3,82.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:28:30,15,1,31.4,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:28:30,15,1,32.7,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:28:40,15,1,28.6,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:28:41,15,1,27.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:28:42,15,1,27.5,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:28:43,15,1,26.9,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:28:50,15,1,27.6,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:28:52,15,1,26.5,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:30:13,15,1,22.4,1.1,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:30:16,15,1,24.8,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:30:21,15,0,28.7,1.0,176.4,176.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:30:38,15,1,33.6,1.1,21.4,21.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:30:48,15,1,31.8,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:30:52,15,1,30.5,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:30:56,15,1,29.6,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,07/01/2015,15:30:58,15,0,16.4,1.1,9.1,8.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,07/01/2015,15:31:00,15,1,27.4,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:32:05,15,1,15.5,1.1,64.4,64.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:32:39,15,1,32.5,1.1,34.4,34.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:32:41,15,1,33.0,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:32:42,15,1,31.7,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:32:45,15,1,31.8,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:32:57,15,1,29.1,1.0,12.5,12.4,2,1,0.80,CYCLE,N
IND,208,6592,59452,07/01/2015,15:32:58,15,1,30.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:33:00,15,1,28.8,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:33:09,15,1,24.5,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:34:28,15,1,28.4,1.1,79.5,79.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:34:34,15,1,34.6,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:34:36,15,1,33.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:35:06,15,1,30.3,1.0,30.7,30.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:35:13,15,1,22.5,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:35:15,15,1,22.5,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,07/01/2015,15:35:30,15,1,23.2,1.1,15.0,14.8,2,1,1.00,CYCLE,N
