DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,07/01/2015,11:46:05,15,2,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,11:57:41,15,2,14.6,1.1,695.9,695.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,12:06:45,15,2,18.2,0.9,543.5,543.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,12:15:52,15,2,10.8,0.9,547.1,547.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,12:18:56,15,2,17.4,0.9,184.1,183.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,12:42:41,15,2,21.0,1.0,1425.0,1424.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,12:51:38,15,2,22.8,1.1,536.7,536.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,12:59:14,15,2,19.8,1.0,455.9,455.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:07:50,15,2,17.6,1.0,516.2,516.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:08:48,15,2,16.2,1.1,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:09:09,15,2,15.2,1.0,20.9,20.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:12:00,15,2,13.1,1.0,170.8,170.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:17:37,15,2,17.8,1.0,337.0,336.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:21:03,15,2,10.0,1.1,206.1,205.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:23:03,15,2,14.4,1.0,120.0,119.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:23:23,15,2,15.0,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:25:16,15,2,12.9,1.0,113.0,112.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:39:50,15,2,21.9,1.0,873.6,873.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:47:05,15,2,12.5,1.0,435.0,434.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,07/01/2015,13:49:06,15,2,22.2,1.0,121.0,120.7,2,1,1.00,CYCLE,W
