DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,08/01/2015,08:17:48,15,1,25.3,1.0,2686.8,2686.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,08:23:42,15,0,10.4,1.0,1233.5,1233.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,08:25:33,15,1,15.3,1.1,464.7,464.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,08:47:14,15,1,23.4,1.1,1301.2,1300.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,08:56:01,15,1,22.2,1.0,526.7,526.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,09:06:27,15,0,17.6,1.0,2564.8,2564.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,09:07:44,15,1,29.1,1.0,702.7,702.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,09:27:46,15,0,12.5,1.0,1279.5,1279.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,09:27:47,15,0,12.4,0.9,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,09:27:50,15,0,11.6,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,09:38:07,15,1,19.1,1.1,1823.3,1823.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,09:38:12,15,1,18.4,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,09:38:15,15,1,20.4,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,10:19:48,15,0,10.2,1.0,3118.3,3118.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,10:26:36,15,1,24.9,1.0,2900.8,2900.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,10:31:11,15,1,10.2,1.1,275.1,275.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,10:42:55,15,1,10.3,1.0,703.9,703.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,10:57:53,15,0,14.6,1.1,2285.0,2284.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,10:58:05,15,0,16.9,1.0,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,11:06:38,15,0,9.3,1.0,512.8,512.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,11:06:44,15,0,15.0,1.0,6.3,5.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,11:06:48,15,0,8.0,0.7,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,11:07:26,15,0,12.2,0.6,37.3,37.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,11:15:24,15,1,11.8,0.9,1949.0,1948.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,11:15:25,15,1,12.0,0.7,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,11:15:30,15,1,16.9,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,11:15:40,15,1,13.2,0.6,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,11:28:23,15,0,17.5,1.0,1257.5,1257.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,11:32:22,15,0,12.5,1.0,239.0,238.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,11:41:50,15,1,30.3,1.1,1569.1,1568.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,11:41:54,15,1,26.5,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,11:49:46,15,0,9.8,1.0,1043.9,1043.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,12:33:34,15,0,13.2,1.0,2628.3,2627.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,13:03:25,15,1,17.4,1.0,4891.2,4891.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,14:07:38,15,1,22.8,1.1,3852.4,3852.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,14:13:05,15,0,16.9,1.0,5971.3,5971.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,14:20:48,15,1,13.8,0.9,4.2,3.9,2,1,1.33,CYCLE,W
IND,208,9079,59478,08/01/2015,14:23:47,15,1,26.8,1.0,179.3,179.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,14:36:18,15,0,7.1,1.0,1392.8,1392.6,2,1,0.91,CYCLE,E
IND,208,9079,59477,08/01/2015,14:36:18,15,0,7.1,1.0,0.0,0.0,2,1,0.91,CYCLE,E
IND,208,9079,59477,08/01/2015,15:26:15,15,0,15.6,1.0,2996.9,2996.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,15:26:17,15,0,13.7,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,15:51:53,15,1,23.3,1.1,5285.8,5285.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,16:08:52,15,0,5.0,0.5,2554.8,2554.5,2,1,0.80,CYCLE,E
IND,208,9079,59477,08/01/2015,16:10:00,15,0,15.7,1.1,68.2,67.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,16:10:01,15,1,5.7,0.5,1088.2,1088.2,2,1,0.80,CYCLE,W
IND,208,9079,59478,08/01/2015,16:16:00,15,1,29.1,1.1,359.6,359.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,16:22:26,15,0,19.3,0.9,745.7,745.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,16:31:13,15,0,21.5,1.0,526.9,526.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,16:39:17,15,0,4.8,1.1,484.0,483.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,08/01/2015,16:40:18,15,0,15.7,1.1,61.0,60.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,16:46:09,15,1,23.0,1.1,1808.6,1808.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,16:48:24,15,1,5.1,0.6,135.3,135.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,17:00:11,15,1,23.5,1.1,706.5,705.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,17:23:34,15,0,11.2,0.9,2596.2,2596.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,08/01/2015,17:39:02,15,1,10.1,0.9,2331.0,2331.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,08/01/2015,18:02:16,15,1,27.9,1.1,1394.0,1393.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,08/01/2015,18:05:44,15,0,14.5,1.0,2529.7,2529.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,18:15:46,15,0,21.2,1.0,602.2,602.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,18:33:35,15,0,19.4,1.0,1069.1,1068.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,18:52:23,15,0,8.9,1.1,1128.2,1128.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,08/01/2015,18:59:06,15,0,20.6,1.0,402.5,402.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,05:53:54,15,1,23.8,1.0,42698.4,42698.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/01/2015,06:14:41,15,0,16.6,1.0,40535.5,40535.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,06:14:43,15,0,14.4,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,06:14:50,15,0,18.3,1.0,7.0,6.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,06:14:52,15,0,18.9,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,06:27:12,15,1,24.7,1.0,1997.7,1997.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/01/2015,06:32:48,15,1,28.6,1.0,336.2,336.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/01/2015,06:49:24,15,0,14.1,1.1,2072.7,2072.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,07:30:50,15,0,5.5,0.6,2485.8,2485.5,2,1,0.80,CYCLE,E
IND,208,9079,59477,09/01/2015,07:35:30,15,0,17.8,1.1,279.9,279.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,11:16:09,15,0,11.1,1.1,13239.4,13239.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,11:24:34,15,1,21.8,1.1,17506.0,17505.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/01/2015,12:12:07,15,1,24.8,1.1,2852.9,2852.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/01/2015,12:17:00,15,0,5.7,1.0,3650.2,3649.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,12:18:23,15,0,10.8,1.0,82.1,82.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,12:20:13,15,1,13.7,1.1,485.8,485.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/01/2015,12:43:18,15,0,10.6,1.0,1494.9,1494.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,12:56:36,15,0,13.1,1.0,798.1,797.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,13:07:14,15,0,8.5,0.9,638.2,638.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,13:07:16,15,0,11.4,1.1,1.9,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,14:00:40,15,0,10.9,0.6,3204.3,3204.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,14:32:15,15,1,26.9,1.1,1013.2,1013.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/01/2015,14:45:10,15,1,28.7,1.1,775.7,775.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/01/2015,15:04:20,15,0,17.5,1.0,3819.7,3819.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,15:04:21,15,0,16.5,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,15:12:11,15,0,10.4,1.0,470.4,470.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,15:33:41,15,1,15.1,0.9,2910.7,2910.7,2,1,0.50,CYCLE,W
IND,208,9079,59477,09/01/2015,15:33:41,15,0,15.1,0.9,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,9079,59478,09/01/2015,15:34:55,15,1,23.9,1.1,73.5,72.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/01/2015,15:42:30,15,0,18.0,1.0,1818.6,1818.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,15:45:25,15,0,17.4,1.0,175.2,175.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,15:54:37,15,1,22.4,1.0,1182.8,1182.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/01/2015,15:56:36,15,1,30.7,1.0,118.3,118.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/01/2015,15:58:09,15,1,21.3,1.0,93.1,93.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/01/2015,16:02:42,15,1,17.8,1.1,272.9,272.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/01/2015,16:13:47,15,0,14.8,0.9,1702.6,1702.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,16:13:47,15,0,14.8,0.9,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,16:21:47,15,1,24.9,1.0,1145.0,1144.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/01/2015,16:27:52,15,1,12.5,1.0,365.4,365.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/01/2015,16:27:55,15,1,12.4,1.0,2.8,2.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/01/2015,17:05:44,15,0,7.8,1.0,3116.4,3116.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,17:05:46,15,0,11.8,0.9,2.2,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,18:05:21,15,0,18.4,1.0,3574.9,3574.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/01/2015,18:39:41,15,0,21.3,1.0,2060.3,2060.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/01/2015,19:50:21,15,1,18.4,1.1,12146.4,12146.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,07:13:20,15,0,14.0,1.0,45219.0,45218.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,08:37:31,15,0,12.5,1.1,2.0,1.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,08:37:32,15,0,13.2,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,09:26:08,15,0,16.6,1.0,2916.2,2915.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,09:43:57,15,0,14.8,1.1,1068.7,1068.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,09:59:44,15,0,10.8,1.0,947.2,946.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,09:59:48,15,0,13.0,1.0,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,10:14:45,15,1,16.1,1.1,51863.5,51863.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,10:18:30,15,0,5.6,0.8,1121.2,1120.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,10/01/2015,10:32:07,15,0,8.3,0.9,817.0,816.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,10:37:20,15,1,20.2,1.0,1354.9,1354.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,10:38:31,15,0,21.5,1.0,384.3,383.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,10:50:49,15,0,15.9,0.7,737.8,737.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,10:52:36,15,1,15.4,0.7,916.7,916.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,10:58:56,15,0,13.5,1.1,2.4,2.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,11:01:53,15,1,26.7,1.0,556.3,556.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,11:19:30,15,1,21.8,1.0,1057.4,1057.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,11:19:31,15,1,21.7,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,11:53:35,15,0,18.2,0.9,3278.9,3278.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,12:11:01,15,1,31.9,1.0,3090.3,3090.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,12:14:59,15,0,7.3,1.0,1284.0,1283.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,12:15:06,15,0,7.6,1.0,6.3,5.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,12:36:49,15,1,16.7,1.1,1547.7,1547.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,12:36:51,15,1,13.2,1.1,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,12:42:11,15,0,18.3,1.1,1625.1,1624.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,12:43:34,15,1,26.5,1.1,402.9,402.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,13:06:32,15,1,24.3,1.0,1378.4,1378.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,13:18:40,15,1,13.3,1.1,728.0,727.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,13:34:34,15,0,17.6,1.0,3143.1,3142.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,13:45:48,15,1,22.4,1.0,1628.3,1628.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,13:50:44,15,0,12.5,1.1,970.4,970.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,13:51:43,15,0,7.6,1.0,59.2,58.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,13:54:46,15,1,19.7,1.1,537.2,537.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,13:56:12,15,1,27.2,1.0,86.6,86.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,14:00:37,15,0,7.6,1.0,533.5,533.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,14:09:06,15,0,15.8,1.0,509.0,508.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,14:17:24,15,0,9.8,1.1,498.1,497.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,14:30:42,15,1,24.3,1.0,2070.3,2070.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,14:31:18,15,1,28.6,1.1,35.8,35.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,14:32:44,15,1,26.5,1.0,85.9,85.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,14:41:53,15,1,18.7,1.1,549.3,549.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,14:42:06,15,1,6.1,0.7,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,14:42:19,15,1,16.1,1.0,13.7,13.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,14:48:31,15,1,13.4,1.0,371.4,371.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,14:49:11,15,0,10.1,1.0,1906.7,1906.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,15:01:13,15,1,14.1,1.0,761.8,761.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,15:01:54,15,1,24.9,1.0,41.7,41.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,15:07:37,15,1,24.8,1.0,342.5,342.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,15:08:53,15,1,24.9,1.1,76.0,75.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,15:08:54,15,1,26.7,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,15:09:17,15,0,20.0,1.0,1206.3,1206.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,15:09:19,15,0,18.6,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,15:09:53,15,1,4.6,0.8,58.9,58.7,2,1,0.57,CYCLE,W
IND,208,9079,59478,10/01/2015,15:28:54,15,1,16.9,1.0,1141.5,1141.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,15:28:57,15,1,10.1,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,15:31:05,15,0,11.2,1.1,1306.4,1306.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,15:41:01,15,0,15.2,1.0,596.2,595.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/01/2015,15:42:41,15,1,18.4,1.0,823.9,823.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/01/2015,15:48:03,15,1,19.6,1.1,322.7,322.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/01/2015,15:51:58,15,0,16.0,1.0,260.8,260.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,15:55:25,15,0,11.2,1.1,206.4,206.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,15:55:37,15,0,11.4,1.0,12.6,12.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/01/2015,16:00:43,15,0,11.0,1.0,306.1,305.8,2,1,1.00,CYCLE,E
