DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,07/01/2015,11:46:59,15,1,27.1,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,11:46:59,15,1,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,11:55:10,15,0,15.8,1.0,491.3,491.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,12:20:28,15,0,22.2,1.0,1517.8,1517.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,12:26:55,15,1,28.3,1.1,2396.3,2396.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,12:31:25,15,1,24.0,1.1,269.7,269.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,12:44:49,15,1,27.7,1.0,804.1,804.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,12:46:30,15,0,19.2,1.0,1562.4,1562.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,12:48:08,15,1,23.3,1.0,199.5,199.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:00:17,15,1,18.8,1.0,728.8,728.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:01:40,15,1,28.1,0.9,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:06:03,15,1,15.9,1.0,263.9,263.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:10:25,15,1,22.9,1.0,262.0,261.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:19:02,15,1,22.2,1.1,516.7,516.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:20:21,15,1,24.4,1.1,78.4,78.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,13:36:20,15,0,21.8,1.0,471.5,471.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,13:43:51,15,1,21.5,1.0,1410.0,1409.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:46:44,15,1,18.9,1.0,173.4,173.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:51:48,15,1,20.2,0.9,304.2,304.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:54:24,15,1,18.5,1.0,156.4,156.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,13:58:35,15,1,23.5,1.1,250.5,250.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,14:02:25,15,1,25.7,1.0,229.9,229.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,14:03:37,15,0,17.2,1.0,1637.0,1636.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,14:23:52,15,0,18.2,1.1,1214.7,1214.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,14:31:48,15,0,22.5,1.0,475.8,475.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,14:32:56,15,1,11.6,1.0,1831.4,1831.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,14:33:40,15,0,29.6,1.0,112.2,112.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,14:37:55,15,0,19.3,1.1,255.3,255.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,14:42:20,15,1,28.6,1.0,563.8,563.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,14:42:21,15,1,28.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,14:45:48,15,0,25.6,1.0,473.3,473.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,14:49:43,15,0,20.8,1.1,234.7,234.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,14:49:46,15,0,18.1,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,14:53:43,15,0,18.3,1.1,237.4,237.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,15:00:13,15,1,23.3,1.0,1072.0,1071.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,15:00:13,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,15:03:11,15,0,17.1,1.0,567.4,567.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,15:06:52,15,1,26.5,1.0,399.3,399.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,15:10:38,15,1,25.4,1.1,225.5,225.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,15:15:12,15,1,21.5,1.1,274.5,274.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,15:15:50,15,0,27.6,1.0,759.1,758.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:15:51,15,0,20.1,1.1,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:17:47,15,0,20.0,1.1,115.2,115.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:20:04,15,0,27.6,1.1,137.8,137.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,15:20:09,15,1,24.6,1.0,296.8,296.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,15:21:49,15,0,20.4,1.0,104.1,104.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:25:55,15,0,16.4,1.1,246.2,246.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,15:29:40,15,1,28.1,1.1,570.5,570.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,15:31:44,15,0,23.5,1.1,349.1,348.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:35:47,15,0,18.6,1.1,243.5,243.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:35:54,15,0,17.4,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:37:48,15,0,22.5,1.1,113.3,113.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,15:38:01,15,1,30.2,1.1,500.9,500.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,15:41:57,15,0,26.0,1.0,249.2,249.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:43:38,15,0,23.4,1.0,101.0,100.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,15:43:54,15,0,14.9,1.1,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,15:45:12,15,1,27.2,1.0,431.5,431.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,15:53:51,15,0,19.0,1.1,597.3,597.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,15:55:13,15,1,28.1,1.0,601.3,601.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,15:55:58,15,0,15.3,1.1,127.4,127.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,15:58:14,15,1,20.1,0.9,180.1,180.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,15:59:57,15,1,26.3,1.0,103.3,103.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,16:04:40,15,1,25.9,1.0,283.3,283.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,16:05:39,15,0,28.2,1.0,580.2,579.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:06:06,15,0,13.1,1.1,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:07:45,15,0,25.0,1.1,99.0,98.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:09:58,15,0,17.2,1.1,133.5,133.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:10:34,15,0,15.8,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:10:34,15,0,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,16:11:19,15,1,21.1,1.0,398.7,398.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,16:11:55,15,0,21.8,1.0,81.2,80.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:13:54,15,0,15.5,1.0,119.3,119.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:15:44,15,0,22.9,1.1,109.9,109.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:15:58,15,0,17.8,1.1,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,16:16:42,15,1,27.2,1.0,322.9,322.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,16:17:22,15,1,21.9,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,16:17:26,15,0,11.2,1.0,87.9,87.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,16:17:44,15,1,28.6,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,16:18:21,15,1,32.1,1.0,36.2,36.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,16:19:43,15,0,20.6,1.1,137.2,136.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:19:53,15,0,16.6,1.1,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,16:21:06,15,1,30.2,1.1,165.0,164.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,16:23:24,15,1,24.4,1.0,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,16:23:48,15,0,23.0,1.0,234.6,234.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,16:24:10,15,1,27.2,1.1,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,16:25:52,15,0,15.2,0.9,124.9,124.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,16:26:24,15,1,31.5,1.0,133.9,133.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,16:26:28,15,1,32.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,07/01/2015,16:27:37,15,0,21.7,1.0,104.6,104.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,07/01/2015,16:27:48,15,0,16.9,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,07/01/2015,16:28:20,15,1,21.0,1.1,111.9,111.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,16:28:20,15,1,21.0,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,07/01/2015,16:29:13,15,1,31.9,1.0,52.5,52.2,2,1,1.00,CYCLE,S
