DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,07/01/2015,12:04:46,15,1,18.5,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2015,12:05:06,15,1,17.3,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2015,12:05:07,15,1,17.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2015,12:07:11,15,0,19.7,1.0,145.8,145.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2015,12:12:24,15,1,10.7,0.9,436.9,436.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2015,12:12:25,15,1,10.1,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2015,13:15:46,15,0,17.5,1.0,1483.1,1480.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,13:20:28,15,0,24.9,1.1,281.6,281.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,13:28:30,15,0,21.0,1.0,482.0,481.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,13:41:42,15,0,21.7,1.1,792.7,792.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,13:56:00,15,0,20.9,1.0,857.1,857.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2015,14:06:24,15,1,2.4,1.1,3266.4,3266.1,2,1,0.67,CYCLE,S
IND,208,6419,59459,07/01/2015,14:13:27,15,1,20.3,1.0,423.7,422.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2015,14:15:59,15,0,22.1,1.0,750.1,749.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2015,14:31:00,15,1,16.9,1.0,180.5,180.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2015,14:39:35,15,0,18.2,1.1,1416.3,1416.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,14:47:12,15,0,22.3,1.1,456.9,456.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2015,15:02:35,15,1,15.3,1.0,1695.0,1694.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2015,15:20:29,15,1,9.4,1.1,312.9,312.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2015,15:20:29,15,1,9.4,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2015,15:35:21,15,1,23.6,1.1,891.4,890.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2015,15:35:58,15,0,22.1,1.0,300.7,300.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,15:42:23,15,0,27.7,1.1,384.9,384.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,15:43:01,15,0,13.8,1.1,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,15:43:15,15,0,13.1,1.1,13.3,13.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,15:43:19,15,0,16.9,1.0,4.5,4.1,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,15:48:25,15,0,20.1,1.1,201.4,201.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2015,15:48:41,15,0,28.5,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2015,15:55:48,15,1,4.5,1.0,586.0,585.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2015,16:01:14,15,0,19.9,1.0,502.3,498.3,2,1,1.00,CYCLE,N
