DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,07/01/2015,13:50:28,15,0,17.9,1.0,222.9,222.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,13:57:30,15,0,28.3,1.0,422.3,422.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,14:03:49,15,1,28.0,1.1,2055.6,2055.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,14:07:40,15,1,30.9,1.1,230.9,230.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,14:09:06,15,0,30.3,1.1,696.2,696.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:11:10,15,0,22.8,1.1,124.3,124.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:16:49,15,0,22.5,1.1,338.9,338.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:19:46,15,0,19.3,1.1,177.2,177.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,14:29:23,15,1,27.9,1.1,1303.2,1303.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,14:30:32,15,1,15.7,1.1,68.6,68.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,14:31:15,15,0,28.7,1.0,688.5,688.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:31:50,15,0,28.3,1.0,35.3,35.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:34:02,15,0,28.5,1.1,131.8,131.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:36:48,15,0,22.8,1.1,165.8,165.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:37:59,15,0,10.3,1.0,71.1,71.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:46:40,15,0,25.1,1.1,521.4,521.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:46:48,15,0,25.4,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:50:39,15,0,25.6,1.1,230.9,230.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,14:51:32,15,1,29.4,1.1,1260.2,1259.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,14:52:04,15,0,21.3,1.0,85.5,85.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,14:53:26,15,1,19.5,1.0,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,14:54:08,15,0,23.9,1.1,124.4,124.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:56:02,15,0,26.1,1.0,113.4,113.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:58:49,15,0,13.5,1.1,167.0,166.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,14:59:33,15,0,24.6,1.1,44.4,44.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:00:53,15,1,22.9,1.1,446.6,446.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:01:17,15,0,26.2,1.0,104.1,104.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:04:20,15,0,27.6,1.0,182.4,182.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:05:45,15,0,11.6,1.0,84.9,84.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:06:07,15,0,22.9,1.1,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:06:08,15,0,23.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:06:08,15,0,22.7,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:07:57,15,0,24.7,1.1,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:09:23,15,1,31.7,1.1,510.2,510.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:09:35,15,0,26.6,1.0,98.2,98.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:11:24,15,0,26.8,1.0,108.4,108.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:14:26,15,1,16.2,1.1,303.2,303.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,15:14:27,15,1,15.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,15:14:28,15,1,14.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:15:47,15,0,30.2,1.0,263.3,263.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:16:44,15,0,25.4,1.1,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:17:12,15,0,28.2,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:20:36,15,0,13.7,1.0,203.7,203.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:20:49,15,0,29.8,1.0,13.3,13.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:21:13,15,1,16.7,1.0,279.8,279.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:21:51,15,0,26.4,1.0,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:22:17,15,0,21.1,1.1,26.3,26.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:23:23,15,0,28.3,1.1,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:23:55,15,1,25.4,1.1,161.9,161.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:24:34,15,0,28.6,1.0,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:24:49,15,0,22.7,1.0,15.5,15.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:24:57,15,0,23.9,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:27:33,15,0,27.6,1.1,156.3,156.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:27:59,15,1,26.5,1.1,244.5,244.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:28:14,15,0,27.2,1.1,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:28:36,15,0,29.3,1.1,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:28:49,15,0,26.8,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:29:37,15,0,26.7,1.1,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:29:44,15,0,24.0,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:29:44,15,0,25.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:30:04,15,0,29.1,1.0,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:30:10,15,1,29.2,1.1,131.0,130.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,15:30:12,15,1,20.0,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:30:26,15,0,27.1,1.1,22.1,22.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:31:05,15,0,27.7,1.0,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:31:37,15,0,25.6,1.0,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:32:04,15,0,19.4,1.1,27.1,27.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:32:05,15,0,27.7,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:32:35,15,1,27.7,1.0,142.8,142.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:32:57,15,0,24.8,1.1,52.5,52.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:33:05,15,0,24.3,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:33:23,15,0,26.6,1.1,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:33:28,15,0,25.0,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:34:07,15,0,22.7,1.1,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:34:20,15,0,18.8,1.1,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:35:32,15,1,23.2,1.0,177.4,177.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,15:35:40,15,1,16.4,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:37:10,15,0,27.8,1.0,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:37:16,15,0,30.9,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:37:55,15,0,19.6,1.1,38.8,38.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:37:55,15,0,23.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:38:24,15,0,24.5,1.0,28.9,28.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:38:25,15,0,23.6,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:39:39,15,1,25.7,1.1,239.4,239.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:39:50,15,0,23.4,1.1,85.2,85.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:39:51,15,0,25.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:40:27,15,0,29.0,1.0,36.3,36.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:40:29,15,0,26.8,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:40:54,15,1,14.3,1.0,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:41:15,15,0,27.5,1.0,46.7,46.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:41:43,15,0,22.3,1.1,27.6,27.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:41:46,15,0,19.6,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:42:10,15,0,25.8,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:42:59,15,0,25.8,1.1,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:43:30,15,0,27.6,1.1,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:43:33,15,0,27.0,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:43:54,15,1,26.3,1.0,180.5,180.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:44:21,15,0,12.7,1.0,48.0,47.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:45:14,15,0,22.7,1.1,53.4,53.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:45:31,15,0,26.8,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:45:34,15,1,21.7,1.0,77.6,77.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,15:45:38,15,1,11.9,1.0,4.4,4.3,2,1,0.22,CYCLE,S
IND,208,8184,59469,07/01/2015,15:45:46,15,0,20.5,1.0,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:45:53,15,1,31.8,1.1,14.7,13.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:46:00,15,0,24.5,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:46:41,15,0,29.0,1.1,40.9,40.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:47:27,15,0,31.4,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:47:31,15,0,23.6,1.0,4.6,4.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:47:51,15,1,31.0,1.0,118.4,118.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:48:34,15,0,24.0,1.1,62.8,62.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:48:45,15,0,24.7,1.1,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:48:52,15,0,24.9,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:48:56,15,0,28.8,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:49:09,15,0,22.8,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:49:13,15,0,28.0,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:49:45,15,0,24.1,1.1,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:50:11,15,0,22.4,1.1,26.0,25.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:50:56,15,1,31.2,1.1,184.7,184.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:51:20,15,0,23.5,1.1,68.6,68.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:51:20,15,0,23.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:52:11,15,0,12.0,1.0,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:52:20,15,0,28.4,1.1,9.2,8.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:52:22,15,0,27.1,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:52:34,15,0,22.8,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:52:50,15,0,12.9,0.9,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:52:57,15,0,26.0,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:53:27,15,0,23.1,1.0,29.7,29.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:53:29,15,0,16.9,0.9,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:53:32,15,0,16.2,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:53:50,15,0,26.7,1.1,17.7,17.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:00,15,0,30.8,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:02,15,0,31.7,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:06,15,0,26.7,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:07,15,0,26.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:08,15,0,26.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:21,15,0,12.4,1.1,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:40,15,0,16.5,1.1,19.3,19.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:46,15,0,17.2,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:54:59,15,0,23.9,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:55:57,15,0,29.3,1.1,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:56:26,15,0,27.5,1.0,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:56:53,15,0,29.5,1.0,27.3,27.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:57:23,15,0,20.4,1.1,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,15:57:45,15,1,19.1,1.0,408.7,408.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,15:57:49,15,0,19.5,1.0,26.6,26.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:57:50,15,0,19.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:57:59,15,0,24.9,1.1,9.2,9.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:58:08,15,0,28.8,1.1,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:58:51,15,0,17.9,1.0,42.9,42.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:58:56,15,0,28.9,1.1,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:59:04,15,0,26.3,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,15:59:15,15,0,27.4,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:00:06,15,0,29.3,1.0,51.8,51.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:00:21,15,0,28.6,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:00:32,15,0,26.4,1.1,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:01:00,15,0,33.1,1.1,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:01:13,15,0,21.8,1.1,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:01:21,15,0,28.3,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:01:22,15,0,28.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:01:34,15,0,27.2,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:01:57,15,0,23.6,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:02:17,15,0,29.6,1.0,20.1,20.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:02:41,15,0,23.8,1.1,24.0,23.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:02:45,15,0,27.5,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:03:25,15,0,26.8,1.1,40.6,40.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:04:13,15,0,23.5,1.0,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,16:04:31,15,1,31.2,1.0,406.3,406.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,16:04:44,15,0,19.1,1.1,31.3,31.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,16:05:29,15,1,21.8,1.0,57.6,57.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,16:06:41,15,1,25.0,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,16:06:42,15,1,25.3,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2015,16:06:45,15,1,24.7,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,16:07:01,15,0,30.5,1.1,136.9,136.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:08:02,15,0,27.4,1.1,61.1,61.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:08:22,15,0,29.6,1.0,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:08:35,15,0,24.0,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,16:09:02,15,1,19.1,1.1,137.5,137.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,16:09:09,15,0,18.3,1.1,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2015,16:09:43,15,1,17.0,1.1,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2015,16:10:15,15,0,20.0,1.1,66.1,65.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:10:17,15,0,24.4,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:10:30,15,0,20.8,1.1,12.9,12.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:10:42,15,0,21.9,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:10:44,15,0,24.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:10:47,15,0,27.0,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:10:55,15,0,29.1,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2015,16:10:57,15,0,33.5,1.0,2.0,1.9,2,1,1.00,CYCLE,N
