DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,07/01/2015,11:51:05,15,0,21.0,1.0,383.4,383.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,11:52:08,15,1,24.3,1.0,445.9,445.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,11:56:45,15,1,10.7,1.1,277.5,277.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,11:58:26,15,0,30.3,0.4,440.6,440.5,2,1,0.80,CYCLE,E
IND,208,7588,59451,07/01/2015,12:04:30,15,1,19.1,1.0,465.1,464.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:04:31,15,1,18.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,12:08:33,15,0,17.6,1.1,607.0,607.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,12:11:15,15,1,20.4,1.1,404.2,404.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,12:16:28,15,0,10.9,0.5,475.2,475.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,12:19:00,15,0,26.2,1.0,151.6,151.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,12:26:15,15,1,13.4,1.1,468.0,467.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:26:59,15,1,20.9,1.0,43.3,43.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:29:55,15,1,14.8,1.0,176.4,176.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:34:00,15,1,17.4,0.9,245.3,245.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:34:02,15,1,16.4,0.7,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:34:06,15,1,11.5,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:34:10,15,1,21.8,1.0,3.4,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,12:37:47,15,0,15.8,1.0,1127.3,1127.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,12:38:25,15,0,13.9,1.0,38.1,37.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,12:38:34,15,0,20.5,1.0,8.8,8.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,12:42:51,15,1,18.4,1.1,521.3,521.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:43:55,15,1,17.2,1.0,64.3,64.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,12:43:57,15,1,18.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,12:44:19,15,0,19.5,1.0,345.0,344.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,12:47:08,15,0,17.9,1.1,168.9,168.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,12:47:08,15,0,16.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,13:02:36,15,0,18.8,1.0,927.7,927.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,13:04:47,15,0,21.8,1.0,130.7,130.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,13:14:27,15,0,16.0,1.1,579.9,579.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,13:14:28,15,0,14.1,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,13:20:33,15,1,16.1,1.0,2196.9,2196.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,13:39:01,15,1,25.1,1.0,1107.3,1107.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,13:39:31,15,1,19.7,1.1,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,13:49:26,15,0,20.2,1.0,2097.8,2097.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,13:51:19,15,0,14.9,1.1,113.9,113.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,13:52:40,15,1,21.0,1.0,789.1,788.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,13:54:24,15,1,19.0,1.0,103.4,103.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,14:05:33,15,0,15.8,1.0,853.5,853.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,14:06:43,15,1,19.3,1.0,739.2,739.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,14:09:54,15,0,15.7,1.1,260.8,260.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,14:11:08,15,1,15.9,1.1,265.1,264.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,14:11:47,15,1,23.1,1.0,38.9,38.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,14:12:11,15,1,23.0,1.1,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,14:13:16,15,1,23.3,1.0,64.5,64.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,14:14:25,15,1,20.2,1.0,69.0,68.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,14:17:08,15,1,17.3,1.0,163.3,163.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,14:18:01,15,0,22.5,1.0,487.4,487.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:19:28,15,0,16.1,1.1,87.0,86.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:21:19,15,0,17.2,0.8,110.6,110.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:21:45,15,0,19.1,1.0,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:21:51,15,0,24.3,1.0,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,14:22:54,15,1,11.6,1.0,346.0,345.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,14:23:17,15,0,15.0,1.0,86.0,85.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,14:23:59,15,1,20.7,1.1,64.6,64.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,14:33:43,15,0,21.6,1.1,625.4,625.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:37:39,15,0,16.6,1.1,236.2,236.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:38:45,15,0,14.5,1.0,66.1,65.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,14:39:06,15,1,19.5,1.0,906.8,906.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,14:41:42,15,1,18.5,1.0,156.6,156.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,14:46:19,15,1,5.6,0.9,277.1,277.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,14:48:14,15,0,15.9,1.0,527.3,527.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,14:52:12,15,1,15.8,1.0,352.3,351.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,14:52:12,15,1,15.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,14:52:55,15,0,23.4,1.1,281.2,281.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:52:57,15,0,27.2,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:53:13,15,0,18.3,1.0,15.9,15.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:53:27,15,0,17.6,1.1,13.8,13.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,14:55:52,15,0,23.3,1.0,145.4,145.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:01:15,15,0,17.0,1.0,322.5,322.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:01:22,15,0,17.1,1.0,7.9,7.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:01:34,15,0,20.2,1.0,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:02:41,15,0,15.2,1.1,66.8,66.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:04:27,15,0,24.0,1.1,106.1,105.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:05:12,15,0,22.3,1.0,45.0,44.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:05:44,15,0,20.3,1.0,31.4,31.3,2,1,0.57,CYCLE,E
IND,208,7588,59450,07/01/2015,15:05:44,15,0,20.3,1.0,0.0,0.0,2,1,0.57,CYCLE,E
IND,208,7588,59450,07/01/2015,15:05:45,15,0,17.5,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:06:05,15,1,23.6,1.1,833.5,833.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:09:17,15,1,29.5,1.1,191.3,191.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:10:35,15,1,14.7,1.0,78.4,78.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:11:46,15,1,15.4,1.0,71.2,71.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:12:45,15,1,12.1,1.1,58.3,58.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:17:28,15,1,17.1,1.1,283.1,282.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:17:46,15,0,23.6,1.0,299.9,299.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:18:20,15,1,12.8,1.0,52.2,52.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:18:49,15,0,18.1,1.1,62.7,62.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:19:21,15,0,16.7,1.0,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:19:31,15,1,17.7,1.0,71.5,71.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:20:07,15,0,18.3,1.0,46.3,46.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:20:47,15,0,27.4,1.0,39.5,39.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:21:28,15,0,16.4,1.0,41.1,41.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:21:49,15,0,19.0,1.0,20.8,20.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:24:12,15,1,22.8,1.0,281.0,280.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:26:53,15,0,20.1,1.0,304.7,304.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:26:54,15,0,18.9,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:27:26,15,1,16.0,1.0,194.0,193.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:28:54,15,0,16.6,1.0,119.5,119.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:30:14,15,0,17.4,1.0,80.0,79.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:30:16,15,0,23.4,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:34:08,15,0,20.8,1.0,232.1,231.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:34:12,15,0,22.9,1.1,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:34:41,15,1,14.4,1.1,434.2,434.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:35:51,15,0,19.0,1.0,98.4,98.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:35:52,15,0,17.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:35:54,15,1,14.5,1.1,73.8,73.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:36:41,15,1,13.5,1.1,46.6,46.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:37:35,15,1,18.1,1.1,54.0,53.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:38:29,15,0,18.7,1.0,157.8,157.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:39:42,15,0,15.6,1.0,72.9,72.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:39:51,15,0,18.1,1.0,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:42:20,15,0,17.3,1.1,149.0,148.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:42:24,15,0,20.7,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:43:50,15,0,19.6,1.1,85.9,85.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:43:50,15,0,18.0,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:43:51,15,0,18.1,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:44:03,15,0,20.8,1.1,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:45:18,15,1,20.9,1.1,463.3,463.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:45:51,15,0,18.3,1.1,108.5,108.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:48:18,15,0,21.2,1.0,146.8,146.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:49:09,15,1,19.5,1.1,231.2,231.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:49:19,15,0,18.3,1.1,61.0,60.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:49:22,15,0,19.8,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:49:25,15,0,18.4,1.1,2.7,2.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:49:34,15,0,21.0,1.0,8.7,8.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:49:50,15,0,18.2,1.1,15.8,15.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:50:48,15,0,16.9,1.1,58.5,58.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:51:19,15,0,19.5,1.1,30.6,30.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:52:01,15,0,19.5,1.1,41.8,41.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:52:43,15,1,19.2,1.1,213.2,213.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:53:18,15,1,18.7,1.1,35.4,35.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:53:30,15,0,18.8,1.0,89.2,89.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,07/01/2015,15:53:31,15,0,21.2,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,07/01/2015,15:53:43,15,1,19.4,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:56:12,15,1,20.0,1.1,149.8,149.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,07/01/2015,15:56:42,15,1,22.6,1.0,29.7,29.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,07/01/2015,15:57:31,15,0,20.3,1.1,239.5,239.3,2,1,1.00,CYCLE,E
