DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59468,07/01/2015,11:45:43,15,0,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,11:46:27,15,1,24.9,1.0,44.4,44.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,11:57:33,15,0,30.8,1.0,710.2,710.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,11:59:25,15,1,28.5,1.0,778.2,778.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,12:00:22,15,0,6.6,0.6,169.5,169.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:03:52,15,0,25.4,1.1,210.0,209.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,12:09:17,15,1,19.2,1.1,592.2,592.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,12:14:29,15,0,35.8,1.0,636.6,636.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:17:03,15,0,31.0,1.0,154.3,154.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:23:58,15,0,27.2,1.0,415.3,415.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:30:18,15,0,20.3,1.0,379.5,379.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:30:26,15,0,22.4,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:31:37,15,0,19.4,1.1,71.2,71.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:32:36,15,0,29.9,1.0,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,12:32:50,15,1,25.5,1.0,1412.5,1412.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,07/01/2015,12:32:54,15,1,24.5,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,07/01/2015,12:40:16,15,1,30.4,1.0,441.9,441.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,07/01/2015,12:40:50,15,1,35.9,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,07/01/2015,12:44:21,15,1,25.7,1.1,211.2,211.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,12:45:03,15,0,32.6,1.0,747.7,747.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:48:09,15,0,23.6,1.1,185.8,185.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:50:41,15,0,21.9,1.1,152.2,152.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:50:41,15,0,21.9,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,12:52:53,15,0,35.1,1.0,131.4,131.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,12:58:50,15,1,23.4,1.1,869.2,869.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,13:03:05,15,0,24.2,1.0,611.7,611.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,13:07:50,15,1,28.5,1.1,540.0,539.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,13:08:39,15,0,25.2,1.0,334.3,334.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,13:11:26,15,0,26.4,1.1,167.5,167.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,13:14:33,15,0,25.7,1.0,186.6,186.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,13:23:54,15,0,21.6,1.1,560.8,560.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,13:26:14,15,0,17.3,1.1,139.9,139.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,13:59:00,15,1,29.3,1.1,3069.6,3069.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,14:15:30,15,0,20.9,1.0,2956.0,2955.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,14:35:19,15,1,16.1,1.1,2178.7,2178.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,07/01/2015,14:38:51,15,1,26.9,1.0,212.0,211.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,14:40:41,15,0,26.2,1.1,1511.2,1511.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,14:46:38,15,0,23.9,1.0,356.7,356.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,14:52:33,15,0,29.0,1.0,355.9,355.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,14:57:22,15,1,30.1,1.0,1111.2,1111.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,15:02:33,15,0,16.6,1.0,599.6,599.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,15:13:09,15,0,30.9,1.0,635.9,635.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,15:15:48,15,0,28.3,1.0,158.6,158.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,15:22:48,15,1,25.1,1.0,1526.6,1526.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,15:30:30,15,0,25.1,1.1,882.4,882.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,15:36:24,15,0,29.4,1.0,354.0,353.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,15:43:11,15,1,30.5,1.0,1222.3,1222.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,07/01/2015,15:49:32,15,0,21.3,1.0,787.9,787.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,07/01/2015,15:50:46,15,0,30.0,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,07/01/2015,15:51:06,15,1,29.4,1.1,475.6,475.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,07/01/2015,15:56:28,15,1,33.8,1.0,322.0,321.8,2,1,1.00,CYCLE,N
