DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,07/01/2015,11:52:41,15,0,15.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,11:52:43,15,0,13.3,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,11:52:46,15,0,14.1,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,11:52:49,15,0,17.2,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,11:53:29,15,1,18.0,1.0,48.8,48.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,11:56:03,15,1,17.2,1.1,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,11:56:46,15,0,24.3,1.0,237.1,236.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,11:56:47,15,0,22.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,11:58:38,15,1,15.8,0.9,155.9,155.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,12:06:55,15,1,12.7,1.0,496.6,496.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,12:09:04,15,0,17.7,1.1,736.4,736.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,12:18:19,15,1,8.9,1.0,684.1,683.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,12:18:20,15,1,9.6,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,12:18:44,15,1,10.2,1.0,23.7,23.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,12:18:46,15,1,8.7,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,12:25:48,15,1,18.7,1.0,422.6,422.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,12:27:57,15,0,32.1,1.0,1133.4,1133.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,12:30:01,15,0,29.6,1.1,123.4,123.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,12:52:51,15,1,12.2,1.0,1622.6,1622.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,12:55:36,15,0,16.0,1.1,1535.5,1535.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,12:57:29,15,1,15.1,1.0,278.1,277.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,13:02:11,15,1,16.5,1.1,282.5,282.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,13:04:51,15,0,13.8,1.0,554.8,554.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,13:11:17,15,1,19.1,1.0,545.5,545.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,13:12:48,15,0,16.3,1.1,477.0,476.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,13:12:50,15,0,16.8,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,13:14:24,15,1,21.4,1.1,186.8,186.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,13:16:02,15,0,19.5,1.1,192.1,191.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,13:22:57,15,1,8.5,1.1,513.4,513.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,13:33:55,15,0,26.5,1.0,1072.5,1072.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,13:35:38,15,1,23.1,1.1,760.7,760.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,13:38:52,15,0,28.5,1.0,297.4,297.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,13:44:43,15,0,30.4,1.1,350.5,350.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,13:44:48,15,1,27.0,1.1,550.1,549.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,13:55:05,15,1,14.8,1.1,617.5,617.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,13:55:06,15,1,14.9,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,14:15:27,15,0,19.2,1.1,1844.0,1843.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,14:15:28,15,0,18.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,14:19:41,15,1,24.7,1.0,1474.3,1474.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,14:25:52,15,1,20.2,1.0,371.5,371.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,14:37:52,15,1,19.2,1.1,719.8,719.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,14:54:25,15,0,31.4,1.1,2337.5,2337.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,14:59:38,15,0,31.0,1.0,313.4,313.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,15:02:55,15,1,31.6,1.0,1503.2,1503.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,15:05:12,15,0,10.4,1.0,333.5,333.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,15:05:37,15,1,13.9,1.0,161.8,161.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,15:05:45,15,0,30.2,1.1,33.1,32.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:08:39,15,0,21.4,1.0,173.9,173.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:14:33,15,0,14.7,1.1,354.4,354.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:16:12,15,0,18.4,1.1,98.3,98.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,15:20:29,15,1,18.1,1.1,892.4,892.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,15:21:18,15,0,14.8,1.0,306.7,306.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,15:24:09,15,1,23.1,1.0,219.9,219.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,15:26:18,15,0,22.4,1.1,299.8,299.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,07/01/2015,15:29:30,15,1,29.4,1.0,321.0,320.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,07/01/2015,15:30:47,15,1,26.5,1.1,77.0,76.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,07/01/2015,15:31:40,15,0,26.0,1.0,322.2,322.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:34:57,15,0,28.7,1.1,196.8,196.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:35:08,15,0,35.9,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:35:47,15,0,11.3,0.9,38.6,38.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:36:18,15,0,27.9,1.1,30.9,30.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:40:09,15,0,26.2,1.1,231.4,231.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,07/01/2015,15:40:10,15,0,23.1,1.1,0.5,0.4,2,1,1.00,CYCLE,N
