DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,07/01/2015,11:45:06,15,1,14.4,1.1,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,11:55:58,15,0,44.0,1.0,651.7,651.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,12:00:46,15,0,32.7,1.1,288.1,288.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,12:00:50,15,0,43.6,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,12:01:06,15,1,17.4,1.0,959.9,959.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,12:04:44,15,0,45.9,1.0,233.7,233.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,12:06:35,15,1,16.4,1.0,329.3,329.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2015,12:20:05,15,1,21.5,1.0,809.3,809.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,12:22:38,15,0,40.0,1.1,1074.0,1073.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,12:24:48,15,0,34.7,1.1,129.8,129.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,12:44:11,15,1,20.4,1.1,1446.3,1446.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2015,12:45:39,15,1,17.5,1.0,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,12:52:18,15,0,39.9,1.0,1650.2,1650.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,13:03:23,15,0,18.5,1.0,665.1,665.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,13:30:36,15,1,20.8,1.1,2696.7,2696.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2015,14:00:51,15,1,17.7,1.1,1815.0,1814.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,14:16:30,15,0,36.1,1.0,4386.4,4386.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,14:16:53,15,0,26.5,1.1,23.6,23.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,14:20:52,15,0,39.6,1.0,238.8,238.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,14:20:59,15,1,21.0,1.1,1207.6,1207.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2015,14:25:48,15,1,1.9,0.4,289.7,290.1,2,1,0.80,CYCLE,S
IND,208,7604,59466,07/01/2015,14:26:01,15,0,21.5,1.1,308.5,308.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,14:26:42,15,0,39.7,1.1,41.1,40.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,14:32:03,15,1,13.2,1.0,374.9,374.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,14:32:23,15,0,39.8,1.0,341.0,340.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,14:32:23,15,0,42.1,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,14:40:16,15,0,37.2,1.1,472.5,472.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,14:46:28,15,1,18.1,1.0,864.4,864.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,14:54:45,15,0,35.5,1.0,869.7,869.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:04:57,15,0,31.2,1.1,611.7,611.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:14:27,15,0,39.8,1.0,570.5,570.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:20:21,15,0,38.4,1.1,353.7,353.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,15:20:50,15,1,20.2,1.0,2062.6,2062.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,15:22:09,15,0,40.0,1.1,108.1,108.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:22:21,15,0,27.9,1.1,12.2,12.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,15:24:56,15,1,22.4,1.1,246.0,245.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2015,15:25:48,15,1,22.9,1.1,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,15:29:46,15,0,36.3,1.0,444.0,443.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:30:53,15,0,42.1,1.0,68.0,67.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:31:00,15,0,36.4,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:41:17,15,0,42.8,1.1,617.3,617.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:44:59,15,0,21.3,1.1,221.9,221.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2015,15:48:16,15,1,12.6,1.0,1348.3,1348.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2015,15:49:27,15,0,34.3,1.1,268.3,268.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:54:01,15,0,26.1,1.0,274.3,274.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:54:41,15,0,36.1,1.0,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:55:40,15,0,28.1,1.1,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,15:56:23,15,0,43.7,1.1,42.8,42.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,16:01:07,15,0,38.7,1.0,283.7,283.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,07/01/2015,16:01:54,15,0,33.9,1.0,47.4,47.3,2,1,1.00,CYCLE,N
