DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,07/01/2015,13:54:55,15,1,22.5,1.0,7368.8,7368.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2015,14:22:46,15,1,9.9,0.9,1671.6,1671.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2015,14:22:53,15,1,9.6,0.9,7.4,7.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2015,16:14:14,15,1,26.5,1.1,5459.7,5459.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2015,05:50:04,15,0,14.0,1.0,64678.2,64678.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2015,06:42:42,15,1,29.7,1.1,5697.0,5697.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2015,07:55:53,15,1,10.5,1.1,4391.4,4391.4,2,1,0.80,CYCLE,W
IND,208,31747,59709,08/01/2015,08:14:07,15,1,14.7,1.0,1093.3,1092.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2015,10:08:08,15,1,3.0,0.9,6841.5,6841.2,2,1,0.50,CYCLE,W
IND,208,31747,59709,08/01/2015,13:30:03,15,1,4.3,0.5,12114.6,12113.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2015,13:50:21,15,0,13.7,0.6,25082.4,25081.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2015,13:51:06,15,1,27.0,1.1,1263.0,1262.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2015,14:00:45,15,1,18.2,1.1,579.1,578.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2015,19:02:51,15,1,8.3,0.4,234.6,234.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2015,05:53:56,15,0,12.3,1.0,39277.7,39277.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2015,06:47:12,15,1,27.9,1.1,42261.4,42261.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2015,07:55:05,15,0,9.5,0.8,3.2,2.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2015,11:23:49,15,1,4.8,0.8,16596.1,16596.2,2,1,0.80,CYCLE,W
IND,208,31747,59709,09/01/2015,12:16:33,15,1,31.2,1.2,3164.1,3163.5,2,1,0.40,CYCLE,W
IND,208,31747,59708,09/01/2015,14:35:43,15,0,15.9,1.0,24037.9,24037.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2015,14:55:33,15,1,9.3,0.8,9540.5,9540.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2015,14:55:41,15,1,10.5,0.9,7.5,7.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2015,15:46:24,15,1,6.3,0.9,3043.6,3043.2,2,1,0.50,CYCLE,W
IND,208,31747,59709,09/01/2015,16:36:53,15,1,27.0,1.1,3028.7,3028.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2015,07:28:35,15,1,25.4,1.0,43102.0,43100.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2015,07:29:16,15,1,24.8,1.0,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2015,07:31:27,15,0,2.0,0.9,60944.2,60944.7,2,1,0.50,CYCLE,E
IND,208,31747,59708,10/01/2015,07:31:27,15,0,2.0,0.9,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,31747,59709,10/01/2015,07:31:32,15,1,9.7,0.9,136.6,136.6,2,1,0.40,CYCLE,W
IND,208,31747,59709,10/01/2015,07:31:32,15,1,9.7,0.9,0.0,0.0,2,1,0.40,CYCLE,W
IND,208,31747,59708,10/01/2015,12:37:15,15,0,8.2,0.9,18331.3,18330.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2015,14:10:04,15,1,7.7,0.9,23911.8,23910.1,2,1,1.00,CYCLE,W
