DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,07/01/2015,11:54:56,15,0,20.5,1.0,39.1,39.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,11:57:19,15,1,17.1,1.0,182.6,182.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,11:57:20,15,1,17.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,11:57:20,15,1,16.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,12:00:00,15,0,19.9,1.0,304.6,304.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,12:00:05,15,1,17.3,1.0,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,12:03:05,15,0,21.6,1.0,185.2,185.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,12:05:05,15,0,16.2,0.9,119.4,119.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,12:05:44,15,1,22.3,1.0,338.7,338.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,12:05:54,15,1,13.3,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,12:13:15,15,1,16.3,1.0,440.9,440.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,12:14:37,15,1,17.1,1.0,82.6,82.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,12:16:18,15,0,17.4,1.0,673.0,672.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,12:21:26,15,0,20.2,0.9,308.2,308.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,12:22:02,15,0,20.2,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,12:24:05,15,1,12.4,1.1,568.3,568.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,12:26:32,15,0,24.3,1.0,269.8,269.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,12:26:42,15,1,26.3,1.0,156.2,155.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,12:35:32,15,0,18.5,1.0,365.0,365.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,12:35:54,15,1,14.1,1.0,552.8,552.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,12:36:58,15,1,17.7,1.0,63.3,63.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,12:37:05,15,0,16.0,0.9,92.8,92.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,12:38:32,15,0,32.5,1.1,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,12:41:08,15,1,26.3,1.0,250.7,250.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,12:41:10,15,1,26.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,12:42:55,15,1,19.1,1.0,105.6,105.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,12:45:57,15,1,17.0,1.0,182.1,181.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,12:46:24,15,0,24.0,1.0,471.7,471.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,12:51:12,15,1,19.7,1.0,315.0,314.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,12:52:37,15,1,23.6,1.0,84.9,84.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:00:47,15,1,18.4,0.9,490.0,489.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:00:59,15,1,13.3,1.0,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,13:01:06,15,0,13.9,1.0,882.8,882.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,13:01:59,15,1,22.0,0.9,59.6,59.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:05:02,15,1,11.6,1.0,183.9,183.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:14:49,15,1,13.9,0.9,586.5,586.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:18:50,15,1,10.9,1.0,241.4,241.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:19:31,15,1,13.4,1.0,41.1,40.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:22:40,15,1,16.8,1.0,188.4,188.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,13:28:16,15,0,17.6,1.0,657.0,657.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,13:28:51,15,1,19.2,1.0,371.5,371.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,13:29:38,15,0,25.4,1.0,82.2,82.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,13:31:21,15,1,18.4,1.0,150.0,149.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:31:24,15,1,16.9,0.9,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:31:25,15,1,16.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,13:37:48,15,0,24.7,1.0,489.9,489.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,13:38:12,15,1,7.3,1.0,406.6,406.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:39:20,15,1,6.8,1.0,68.4,67.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:39:21,15,1,6.8,0.2,1.0,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:41:06,15,1,23.8,1.0,105.0,104.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:43:40,15,1,15.6,1.0,153.9,153.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:43:42,15,1,16.9,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:44:53,15,1,20.2,1.0,70.4,70.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:51:10,15,1,17.2,1.0,377.2,377.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,13:51:39,15,0,18.3,1.0,656.6,656.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,13:54:48,15,1,12.6,1.0,218.1,217.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:58:31,15,1,17.2,1.0,222.6,222.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,13:58:36,15,1,14.9,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,13:58:48,15,0,29.3,1.0,342.9,342.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,13:59:12,15,0,24.7,1.1,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,14:07:52,15,1,13.1,1.0,556.3,556.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,14:10:27,15,0,19.9,1.0,675.1,674.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,14:14:00,15,1,15.9,1.0,368.3,368.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,14:17:00,15,1,18.3,1.0,179.9,179.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,14:18:59,15,0,23.8,1.0,512.5,512.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,14:19:03,15,0,25.1,0.9,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,14:32:13,15,1,14.7,1.0,913.1,912.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,14:35:26,15,1,14.3,1.1,192.9,192.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,14:39:50,15,0,25.4,1.0,182.7,182.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,14:50:00,15,1,22.1,1.0,873.8,873.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2015,14:50:02,15,1,19.6,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,15:11:20,15,0,19.0,1.0,140.4,140.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,15:11:29,15,0,20.4,1.0,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,15:14:22,15,1,15.0,0.9,1459.8,1459.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2015,15:19:15,15,0,27.6,1.1,2.6,2.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,15:20:13,15,0,14.3,0.9,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,07/01/2015,15:22:40,15,0,21.6,0.9,62.7,62.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2015,15:24:13,15,1,15.3,1.0,590.7,590.5,2,1,1.00,CYCLE,S
