DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,07/01/2015,11:48:52,15,1,30.0,1.0,207.0,206.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/01/2015,11:59:22,15,1,34.1,1.0,198.8,198.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/01/2015,12:03:21,15,1,24.7,1.0,122.7,122.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/01/2015,12:06:18,15,1,34.2,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/01/2015,12:09:14,15,1,28.3,1.0,175.5,175.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/01/2015,12:09:52,15,1,33.2,1.0,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,07/01/2015,12:10:03,15,2,13.7,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2015,12:17:22,15,2,14.3,1.1,16.9,16.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2015,12:19:23,15,2,22.0,1.0,46.7,46.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2015,12:19:27,15,2,20.6,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,07/01/2015,12:19:54,15,1,24.0,1.1,172.0,172.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,07/01/2015,12:23:23,15,2,24.1,1.0,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2015,12:29:12,15,2,47.2,1.0,50.2,49.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2015,12:30:06,15,2,22.1,1.0,8.9,8.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,07/01/2015,12:32:22,15,1,26.1,1.1,131.5,131.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,07/01/2015,12:35:58,15,1,32.9,1.0,216.6,216.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,07/01/2015,13:02:24,15,2,19.2,0.9,151.6,151.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,07/01/2015,13:02:52,15,1,28.6,1.0,235.7,235.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,07/01/2015,13:06:46,15,2,13.5,1.1,179.3,178.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2015,13:08:57,15,2,10.3,1.0,131.0,130.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,07/01/2015,13:11:16,15,1,33.7,1.0,155.7,155.5,2,1,1.00,CYCLE,N
